2026-02-23 8:36:42.451 AM,2.49997799
2026-02-23 8:36:49.467 AM,2.49997794
2026-02-23 8:36:56.468 AM,2.49997777
2026-02-23 8:37:03.489 AM,2.49997782
2026-02-23 8:37:10.490 AM,2.49997801
2026-02-23 8:37:17.492 AM,2.49997825
2026-02-23 8:37:24.501 AM,2.49997828
2026-02-23 8:37:31.517 AM,2.49997831
2026-02-23 8:37:38.531 AM,2.49997816
2026-02-23 8:37:45.544 AM,2.4999782
2026-02-23 8:37:52.548 AM,2.49997796
2026-02-23 8:37:59.573 AM,2.49997797
2026-02-23 8:38:06.574 AM,2.49997797
2026-02-23 8:38:13.597 AM,2.49997793
2026-02-23 8:38:20.614 AM,2.49997826
2026-02-23 8:38:27.621 AM,2.49997801
2026-02-23 8:38:34.645 AM,2.49997826
2026-02-23 8:38:41.655 AM,2.49997802
2026-02-23 8:38:48.676 AM,2.49997803
2026-02-23 8:38:55.694 AM,2.49997812
2026-02-23 8:39:02.696 AM,2.49997786
2026-02-23 8:39:09.698 AM,2.4999779
2026-02-23 8:39:16.732 AM,2.49997801
2026-02-23 8:39:23.737 AM,2.49997812
2026-02-23 8:39:30.758 AM,2.49997803
2026-02-23 8:39:37.757 AM,2.49997821
2026-02-23 8:39:44.770 AM,2.4999781
2026-02-23 8:39:51.777 AM,2.49997795
2026-02-23 8:39:58.781 AM,2.49997815
2026-02-23 8:40:05.803 AM,2.49997789
2026-02-23 8:40:12.824 AM,2.49997784
2026-02-23 8:40:19.838 AM,2.4999781
2026-02-23 8:40:26.841 AM,2.49997823
2026-02-23 8:40:33.845 AM,2.49997815
2026-02-23 8:40:40.869 AM,2.49997824
2026-02-23 8:40:47.888 AM,2.49997831
2026-02-23 8:40:54.887 AM,2.4999783
2026-02-23 8:41:01.912 AM,2.49997798
2026-02-23 8:41:08.910 AM,2.49997806
2026-02-23 8:41:15.931 AM,2.4999782
2026-02-23 8:41:22.935 AM,2.4999785
2026-02-23 8:41:29.937 AM,2.49997845
2026-02-23 8:41:36.964 AM,2.49997853
2026-02-23 8:41:43.981 AM,2.49997855
2026-02-23 8:41:50.999 AM,2.49997831
2026-02-23 8:41:58.013 AM,2.49997806
2026-02-23 8:42:05.028 AM,2.49997845
2026-02-23 8:42:12.054 AM,2.49997815
2026-02-23 8:42:19.066 AM,2.49997835
2026-02-23 8:42:26.088 AM,2.49997816
2026-02-23 8:42:33.096 AM,2.49997838
2026-02-23 8:42:40.114 AM,2.49997826
2026-02-23 8:42:47.133 AM,2.49997853
2026-02-23 8:42:54.134 AM,2.49997848
2026-02-23 8:43:01.149 AM,2.49997845
2026-02-23 8:43:08.163 AM,2.49997804
2026-02-23 8:43:15.160 AM,2.49997809
2026-02-23 8:43:22.162 AM,2.49997794
2026-02-23 8:43:29.159 AM,2.49997807
2026-02-23 8:43:36.169 AM,2.49997818
2026-02-23 8:43:43.190 AM,2.49997826
2026-02-23 8:43:50.196 AM,2.49997816
2026-02-23 8:43:57.221 AM,2.49997816
2026-02-23 8:44:04.235 AM,2.49997787
2026-02-23 8:44:11.253 AM,2.49997821
2026-02-23 8:44:18.269 AM,2.49997843
2026-02-23 8:44:25.281 AM,2.49997812
2026-02-23 8:44:32.301 AM,2.49997833
2026-02-23 8:44:39.300 AM,2.49997841
2026-02-23 8:44:46.309 AM,2.49997823
2026-02-23 8:44:53.326 AM,2.4999783
2026-02-23 8:45:00.345 AM,2.499978
2026-02-23 8:45:07.364 AM,2.49997848
2026-02-23 8:45:14.384 AM,2.49997831
2026-02-23 8:45:21.398 AM,2.49997833
2026-02-23 8:45:28.406 AM,2.49997841
2026-02-23 8:45:35.427 AM,2.49997828
2026-02-23 8:45:42.448 AM,2.49997838
2026-02-23 8:45:49.471 AM,2.49997872
2026-02-23 8:45:56.486 AM,2.49997853
2026-02-23 8:46:03.483 AM,2.4999785
2026-02-23 8:46:10.505 AM,2.49997813
2026-02-23 8:46:17.515 AM,2.49997848
2026-02-23 8:46:24.528 AM,2.49997843
2026-02-23 8:46:31.548 AM,2.4999782
2026-02-23 8:46:38.574 AM,2.49997843
2026-02-23 8:46:45.603 AM,2.4999785
2026-02-23 8:46:52.627 AM,2.49997833
2026-02-23 8:46:59.623 AM,2.49997843
2026-02-23 8:47:06.635 AM,2.49997825
2026-02-23 8:47:13.634 AM,2.49997833
2026-02-23 8:47:20.654 AM,2.49997838
2026-02-23 8:47:27.664 AM,2.49997865
2026-02-23 8:47:34.659 AM,2.49997835
2026-02-23 8:47:41.664 AM,2.49997838
2026-02-23 8:47:48.673 AM,2.49997838
2026-02-23 8:47:55.696 AM,2.49997796
2026-02-23 8:48:02.705 AM,2.49997821
2026-02-23 8:48:09.722 AM,2.4999781
2026-02-23 8:48:16.718 AM,2.49997824
2026-02-23 8:48:23.712 AM,2.49997814
2026-02-23 8:48:30.734 AM,2.49997774
2026-02-23 8:48:37.750 AM,2.49997795
2026-02-23 8:48:44.755 AM,2.49997793
2026-02-23 8:48:51.773 AM,2.49997813
2026-02-23 8:48:58.774 AM,2.4999783
2026-02-23 8:49:05.769 AM,2.49997825
2026-02-23 8:49:12.778 AM,2.49997818
2026-02-23 8:49:19.772 AM,2.49997814
2026-02-23 8:49:26.784 AM,2.4999781
2026-02-23 8:49:33.801 AM,2.49997819
2026-02-23 8:49:40.823 AM,2.49997838
2026-02-23 8:49:47.831 AM,2.4999783
2026-02-23 8:49:54.827 AM,2.4999779
2026-02-23 8:50:01.853 AM,2.49997786
2026-02-23 8:50:08.870 AM,2.4999778
2026-02-23 8:50:15.888 AM,2.49997735
2026-02-23 8:50:22.910 AM,2.49997653
2026-02-23 8:50:29.925 AM,2.49997629
2026-02-23 8:50:36.937 AM,2.49997701
2026-02-23 8:50:43.959 AM,2.49997743
2026-02-23 8:50:50.953 AM,2.49997794
2026-02-23 8:50:57.947 AM,2.49997821
2026-02-23 8:51:04.955 AM,2.4999783
2026-02-23 8:51:11.975 AM,2.4999781
2026-02-23 8:51:18.991 AM,2.49997805
2026-02-23 8:51:26.012 AM,2.49997815
2026-02-23 8:51:33.017 AM,2.49997815
2026-02-23 8:51:40.020 AM,2.49997824
2026-02-23 8:51:47.027 AM,2.49997816
2026-02-23 8:51:54.033 AM,2.49997815
2026-02-23 8:52:01.044 AM,2.49997829
2026-02-23 8:52:08.053 AM,2.49997806
2026-02-23 8:52:15.059 AM,2.4999781
2026-02-23 8:52:22.051 AM,2.49997808
2026-02-23 8:52:29.074 AM,2.49997809
2026-02-23 8:52:36.096 AM,2.49997815
2026-02-23 8:52:43.111 AM,2.4999782
2026-02-23 8:52:50.111 AM,2.49997843
2026-02-23 8:52:57.126 AM,2.49997848
2026-02-23 8:53:04.136 AM,2.49997833
2026-02-23 8:53:11.153 AM,2.49997885
2026-02-23 8:53:18.176 AM,2.4999786
2026-02-23 8:53:25.192 AM,2.49997863
2026-02-23 8:53:32.206 AM,2.49997843
2026-02-23 8:53:39.221 AM,2.49997838
2026-02-23 8:53:46.245 AM,2.49997865
2026-02-23 8:53:53.242 AM,2.49997848
2026-02-23 8:54:00.253 AM,2.4999785
2026-02-23 8:54:07.261 AM,2.49997804
2026-02-23 8:54:14.265 AM,2.49997833
2026-02-23 8:54:21.274 AM,2.49997843
2026-02-23 8:54:28.271 AM,2.4999781
2026-02-23 8:54:35.273 AM,2.49997808
2026-02-23 8:54:42.273 AM,2.49997825
2026-02-23 8:54:49.292 AM,2.49997835
2026-02-23 8:54:56.306 AM,2.49997833
2026-02-23 8:55:03.302 AM,2.49997865
2026-02-23 8:55:10.320 AM,2.49997838
2026-02-23 8:55:17.357 AM,2.49997841
2026-02-23 8:55:24.372 AM,2.4999785
2026-02-23 8:55:31.392 AM,2.4999788
2026-02-23 8:55:38.412 AM,2.49997891
2026-02-23 8:55:45.431 AM,2.49997863
2026-02-23 8:55:52.444 AM,2.49997865
2026-02-23 8:55:59.457 AM,2.49997845
2026-02-23 8:56:06.478 AM,2.49997843
2026-02-23 8:56:13.488 AM,2.49997838
2026-02-23 8:56:20.511 AM,2.49997831
2026-02-23 8:56:27.502 AM,2.49997841
2026-02-23 8:56:34.510 AM,2.49997816
2026-02-23 8:56:41.525 AM,2.49997796
2026-02-23 8:56:48.540 AM,2.4999782
2026-02-23 8:56:55.539 AM,2.49997793
2026-02-23 8:57:02.552 AM,2.49997788
2026-02-23 8:57:09.575 AM,2.49997819
2026-02-23 8:57:16.582 AM,2.49997829
2026-02-23 8:57:23.599 AM,2.49997835
2026-02-23 8:57:30.621 AM,2.49997779
2026-02-23 8:57:37.616 AM,2.49997769
2026-02-23 8:57:44.628 AM,2.49997775
2026-02-23 8:57:51.647 AM,2.49997758
2026-02-23 8:57:58.667 AM,2.49997772
2026-02-23 8:58:05.669 AM,2.4999778
2026-02-23 8:58:12.695 AM,2.49997796
2026-02-23 8:58:19.714 AM,2.49997809
2026-02-23 8:58:26.726 AM,2.49997814
2026-02-23 8:58:33.727 AM,2.49997808
2026-02-23 8:58:40.733 AM,2.49997838
2026-02-23 8:58:47.738 AM,2.49997819
2026-02-23 8:58:54.760 AM,2.49997833
2026-02-23 8:59:01.782 AM,2.49997838
2026-02-23 8:59:08.805 AM,2.49997845
2026-02-23 8:59:15.818 AM,2.49997848
2026-02-23 8:59:22.840 AM,2.4999785
2026-02-23 8:59:29.854 AM,2.49997833
2026-02-23 8:59:36.848 AM,2.49997848
2026-02-23 8:59:43.853 AM,2.49997835
2026-02-23 8:59:50.869 AM,2.49997835
2026-02-23 8:59:57.874 AM,2.49997855
2026-02-23 9:00:04.892 AM,2.49997853
2026-02-23 9:00:11.914 AM,2.49997826
2026-02-23 9:00:18.937 AM,2.49997843
2026-02-23 9:00:25.943 AM,2.49997841
2026-02-23 9:00:32.935 AM,2.4999785
2026-02-23 9:00:39.960 AM,2.49997833
2026-02-23 9:00:46.983 AM,2.49997865
2026-02-23 9:00:53.989 AM,2.49997858
2026-02-23 9:01:00.993 AM,2.4999787
2026-02-23 9:01:08.013 AM,2.49997855
2026-02-23 9:01:15.022 AM,2.49997843
2026-02-23 9:01:22.044 AM,2.49997824
2026-02-23 9:01:29.064 AM,2.49997819
2026-02-23 9:01:36.076 AM,2.49997843
2026-02-23 9:01:43.077 AM,2.4999783
2026-02-23 9:01:50.082 AM,2.49997812
2026-02-23 9:01:57.106 AM,2.49997855
2026-02-23 9:02:04.127 AM,2.49997833
2026-02-23 9:02:11.132 AM,2.4999781
2026-02-23 9:02:18.144 AM,2.49997809
2026-02-23 9:02:25.167 AM,2.49997786
2026-02-23 9:02:32.159 AM,2.49997823
2026-02-23 9:02:39.171 AM,2.49997808
2026-02-23 9:02:46.177 AM,2.49997789
2026-02-23 9:02:53.177 AM,2.49997803
2026-02-23 9:03:00.179 AM,2.49997796
2026-02-23 9:03:07.642 AM,2.49997886
2026-02-23 9:03:14.649 AM,2.49997912
2026-02-23 9:03:21.666 AM,2.49997891
2026-02-23 9:03:28.664 AM,2.49997938
2026-02-23 9:03:35.695 AM,2.4999796
2026-02-23 9:03:42.697 AM,2.49998163
2026-02-23 9:03:49.715 AM,2.49998187
2026-02-23 9:03:56.712 AM,2.49998177
2026-02-23 9:04:03.732 AM,2.4999815
2026-02-23 9:04:10.748 AM,2.4999816
2026-02-23 9:04:17.758 AM,2.49998108
2026-02-23 9:04:24.764 AM,2.4999811
2026-02-23 9:04:31.772 AM,2.49998125
2026-02-23 9:04:38.765 AM,2.49998133
2026-02-23 9:04:45.793 AM,2.49998123
2026-02-23 9:04:52.806 AM,2.49998182
2026-02-23 9:04:59.802 AM,2.49998178
2026-02-23 9:05:06.819 AM,2.49998182
2026-02-23 9:05:13.830 AM,2.49998148
2026-02-23 9:05:20.828 AM,2.49998101
2026-02-23 9:05:27.829 AM,2.49998093
2026-02-23 9:05:34.838 AM,2.49998179
2026-02-23 9:05:41.855 AM,2.49998221
2026-02-23 9:05:48.878 AM,2.49998189
2026-02-23 9:05:55.904 AM,2.49998208
2026-02-23 9:06:02.914 AM,2.49998201
2026-02-23 9:06:09.945 AM,2.49998218
2026-02-23 9:06:16.961 AM,2.4999816
2026-02-23 9:06:23.975 AM,2.49998196
2026-02-23 9:06:30.977 AM,2.49998196
2026-02-23 9:06:37.995 AM,2.49998175
2026-02-23 9:06:45.021 AM,2.49998177
2026-02-23 9:06:52.040 AM,2.49998133
2026-02-23 9:06:59.038 AM,2.49998158
2026-02-23 9:07:06.057 AM,2.49998168
2026-02-23 9:07:13.058 AM,2.49998153
2026-02-23 9:07:20.086 AM,2.4999817
2026-02-23 9:07:27.116 AM,2.49998141
2026-02-23 9:07:34.118 AM,2.49998153
2026-02-23 9:07:41.118 AM,2.49998169
2026-02-23 9:07:48.137 AM,2.49998169
2026-02-23 9:07:55.164 AM,2.49998174
2026-02-23 9:08:02.182 AM,2.49998145
2026-02-23 9:08:09.179 AM,2.49998158
2026-02-23 9:08:16.199 AM,2.49998148
2026-02-23 9:08:23.226 AM,2.49998133
2026-02-23 9:08:30.243 AM,2.49998158
2026-02-23 9:08:37.259 AM,2.49998143
2026-02-23 9:08:44.270 AM,2.49998174
2026-02-23 9:08:51.274 AM,2.49998168
2026-02-23 9:08:58.278 AM,2.49998128
2026-02-23 9:09:05.308 AM,2.49998125
2026-02-23 9:09:12.338 AM,2.4999813
2026-02-23 9:09:19.336 AM,2.49998138
2026-02-23 9:09:26.348 AM,2.49998168
2026-02-23 9:09:33.369 AM,2.49998143
2026-02-23 9:09:40.387 AM,2.49998138
2026-02-23 9:09:47.402 AM,2.49998125
2026-02-23 9:09:54.401 AM,2.49998141
2026-02-23 9:10:01.403 AM,2.49998141
2026-02-23 9:10:08.422 AM,2.49998141
2026-02-23 9:10:15.438 AM,2.49998173
2026-02-23 9:10:22.437 AM,2.49998125
2026-02-23 9:10:29.456 AM,2.49998155
2026-02-23 9:10:36.454 AM,2.49998179
2026-02-23 9:10:43.472 AM,2.49998175
2026-02-23 9:10:50.489 AM,2.49998204
2026-02-23 9:10:57.488 AM,2.49998198
2026-02-23 9:11:04.507 AM,2.49998214
2026-02-23 9:11:11.508 AM,2.49998138
2026-02-23 9:11:18.524 AM,2.49998119
2026-02-23 9:11:25.540 AM,2.49998074
2026-02-23 9:11:32.554 AM,2.49998094
2026-02-23 9:11:39.571 AM,2.4999813
2026-02-23 9:11:46.586 AM,2.4999805
2026-02-23 9:11:53.588 AM,2.49998043
2026-02-23 9:12:00.606 AM,2.49998008
2026-02-23 9:12:07.603 AM,2.49997987
2026-02-23 9:12:14.622 AM,2.49998
2026-02-23 9:12:21.652 AM,2.49998028
2026-02-23 9:12:28.665 AM,2.49998069
2026-02-23 9:12:35.684 AM,2.49998085
2026-02-23 9:12:42.697 AM,2.49998115
2026-02-23 9:12:49.719 AM,2.49998078
2026-02-23 9:12:56.730 AM,2.49998103
2026-02-23 9:13:03.755 AM,2.4999812
2026-02-23 9:13:10.760 AM,2.49998109
2026-02-23 9:13:17.775 AM,2.49998143
2026-02-23 9:13:24.794 AM,2.4999815
2026-02-23 9:13:31.819 AM,2.49998107
2026-02-23 9:13:38.837 AM,2.49998128
2026-02-23 9:13:45.853 AM,2.49998123
2026-02-23 9:13:52.850 AM,2.4999812
2026-02-23 9:13:59.870 AM,2.49998128
2026-02-23 9:14:06.885 AM,2.49998143
2026-02-23 9:14:13.884 AM,2.4999813
2026-02-23 9:14:20.889 AM,2.49998163
2026-02-23 9:14:27.904 AM,2.49998145
2026-02-23 9:14:34.922 AM,2.49998084
2026-02-23 9:14:41.950 AM,2.49998109
2026-02-23 9:14:48.979 AM,2.4999813
2026-02-23 9:14:55.976 AM,2.49998091
2026-02-23 9:15:02.987 AM,2.49998074
2026-02-23 9:15:10.010 AM,2.49998079
2026-02-23 9:15:17.025 AM,2.49998086
2026-02-23 9:15:24.038 AM,2.499981
2026-02-23 9:15:31.071 AM,2.4999806
2026-02-23 9:15:38.088 AM,2.49998083
2026-02-23 9:15:45.086 AM,2.49998079
2026-02-23 9:15:52.105 AM,2.49998069
2026-02-23 9:15:59.122 AM,2.49998098
2026-02-23 9:16:06.121 AM,2.49998078
2026-02-23 9:16:13.139 AM,2.4999811
2026-02-23 9:16:20.150 AM,2.49998173
2026-02-23 9:16:27.154 AM,2.49998165
2026-02-23 9:16:34.156 AM,2.49998165
2026-02-23 9:16:41.175 AM,2.49998193
2026-02-23 9:16:48.191 AM,2.49998119
2026-02-23 9:16:55.190 AM,2.49998098
2026-02-23 9:17:02.211 AM,2.49998094
2026-02-23 9:17:09.208 AM,2.49998106
2026-02-23 9:17:16.224 AM,2.499981
2026-02-23 9:17:23.242 AM,2.4999811
2026-02-23 9:17:30.240 AM,2.49998115
2026-02-23 9:17:37.261 AM,2.49998112
2026-02-23 9:17:44.288 AM,2.49998125
2026-02-23 9:17:51.307 AM,2.49998109
2026-02-23 9:17:58.318 AM,2.49998133
2026-02-23 9:18:05.318 AM,2.49998121
2026-02-23 9:18:12.338 AM,2.49998115
2026-02-23 9:18:19.337 AM,2.4999812
2026-02-23 9:18:26.367 AM,2.49998114
2026-02-23 9:18:33.382 AM,2.49998103
2026-02-23 9:18:40.400 AM,2.4999811
2026-02-23 9:18:47.415 AM,2.4999812
2026-02-23 9:18:54.431 AM,2.49998145
2026-02-23 9:19:01.429 AM,2.49998128
2026-02-23 9:19:08.449 AM,2.49998141
2026-02-23 9:19:15.465 AM,2.4999816
2026-02-23 9:19:22.481 AM,2.4999813
2026-02-23 9:19:29.478 AM,2.4999813
2026-02-23 9:19:36.481 AM,2.49998138
2026-02-23 9:19:43.482 AM,2.49998133
2026-02-23 9:19:50.501 AM,2.49998141
2026-02-23 9:19:57.518 AM,2.49998124
2026-02-23 9:20:04.533 AM,2.49998131
2026-02-23 9:20:11.551 AM,2.49998133
2026-02-23 9:20:18.563 AM,2.49998165
2026-02-23 9:20:25.578 AM,2.49998141
2026-02-23 9:20:32.583 AM,2.49998131
2026-02-23 9:20:39.597 AM,2.49998145
2026-02-23 9:20:46.615 AM,2.49998145
2026-02-23 9:20:53.629 AM,2.49998163
2026-02-23 9:21:00.645 AM,2.49998135
2026-02-23 9:21:07.643 AM,2.49998115
2026-02-23 9:21:14.663 AM,2.49998125
2026-02-23 9:21:21.690 AM,2.49998131
2026-02-23 9:21:28.707 AM,2.49998114
2026-02-23 9:21:35.706 AM,2.49998141
2026-02-23 9:21:42.725 AM,2.49998119
2026-02-23 9:21:49.740 AM,2.49998115
2026-02-23 9:21:56.756 AM,2.4999813
2026-02-23 9:22:03.757 AM,2.49998108
2026-02-23 9:22:10.772 AM,2.49998141
2026-02-23 9:22:17.790 AM,2.49998133
2026-02-23 9:22:24.805 AM,2.49998133
2026-02-23 9:22:31.802 AM,2.49998135
2026-02-23 9:22:38.808 AM,2.49998135
2026-02-23 9:22:45.824 AM,2.49998131
2026-02-23 9:22:52.853 AM,2.4999813
2026-02-23 9:22:59.883 AM,2.49998118
2026-02-23 9:23:06.899 AM,2.49998119
2026-02-23 9:23:13.899 AM,2.49998129
2026-02-23 9:23:20.916 AM,2.49998143
2026-02-23 9:23:27.915 AM,2.49998153
2026-02-23 9:23:34.947 AM,2.49998145
2026-02-23 9:23:41.960 AM,2.49998133
2026-02-23 9:23:48.965 AM,2.49998109
2026-02-23 9:23:55.981 AM,2.49998129
2026-02-23 9:24:03.010 AM,2.49998135
2026-02-23 9:24:10.025 AM,2.49998091
2026-02-23 9:24:17.024 AM,2.49998084
2026-02-23 9:24:24.027 AM,2.49998082
2026-02-23 9:24:31.057 AM,2.49998075
2026-02-23 9:24:38.077 AM,2.4999805
2026-02-23 9:24:45.101 AM,2.49998038
2026-02-23 9:24:52.120 AM,2.49998045
2026-02-23 9:24:59.117 AM,2.49998063
2026-02-23 9:25:06.149 AM,2.4999803
2026-02-23 9:25:13.165 AM,2.49998007
2026-02-23 9:25:20.181 AM,2.49998041
2026-02-23 9:25:27.196 AM,2.49998065
2026-02-23 9:25:34.199 AM,2.49998072
2026-02-23 9:25:41.214 AM,2.49998103
2026-02-23 9:25:48.231 AM,2.49998045
2026-02-23 9:25:55.246 AM,2.49998043
2026-02-23 9:26:02.243 AM,2.49998018
2026-02-23 9:26:09.264 AM,2.49998019
2026-02-23 9:26:16.277 AM,2.49998014
2026-02-23 9:26:23.278 AM,2.49998041
2026-02-23 9:26:30.296 AM,2.49998053
2026-02-23 9:26:37.295 AM,2.49998024
2026-02-23 9:26:44.299 AM,2.49998091
2026-02-23 9:26:51.317 AM,2.49998077
2026-02-23 9:26:58.318 AM,2.49998095
2026-02-23 9:27:05.336 AM,2.4999805
2026-02-23 9:27:12.353 AM,2.49998082
2026-02-23 9:27:19.366 AM,2.4999807
2026-02-23 9:27:26.365 AM,2.49998069
2026-02-23 9:27:33.367 AM,2.49998075
2026-02-23 9:27:40.390 AM,2.49998078
2026-02-23 9:27:47.415 AM,2.49998088
2026-02-23 9:27:54.434 AM,2.49998084
2026-02-23 9:28:01.429 AM,2.49998115
2026-02-23 9:28:08.448 AM,2.49998073
2026-02-23 9:28:15.476 AM,2.49998133
2026-02-23 9:28:22.493 AM,2.49998125
2026-02-23 9:28:29.492 AM,2.49998108
2026-02-23 9:28:36.511 AM,2.49998119
2026-02-23 9:28:43.526 AM,2.4999811
2026-02-23 9:28:50.523 AM,2.4999812
2026-02-23 9:28:57.544 AM,2.49998104
2026-02-23 9:29:04.569 AM,2.499981
2026-02-23 9:29:11.589 AM,2.49998109
2026-02-23 9:29:18.599 AM,2.499981
2026-02-23 9:29:25.605 AM,2.49998125
2026-02-23 9:29:32.622 AM,2.49998126
2026-02-23 9:29:39.649 AM,2.49998106
2026-02-23 9:29:46.667 AM,2.49998089
2026-02-23 9:29:53.689 AM,2.49998095
2026-02-23 9:30:00.711 AM,2.49998123
2026-02-23 9:30:07.740 AM,2.4999809
2026-02-23 9:30:14.741 AM,2.49998118
2026-02-23 9:30:21.758 AM,2.4999811
2026-02-23 9:30:28.757 AM,2.49998115
2026-02-23 9:30:35.788 AM,2.49998155
2026-02-23 9:30:42.785 AM,2.49998143
2026-02-23 9:30:49.807 AM,2.4999813
2026-02-23 9:30:56.834 AM,2.49998131
2026-02-23 9:31:03.852 AM,2.49998106
2026-02-23 9:31:10.850 AM,2.49998126
2026-02-23 9:31:17.869 AM,2.4999812
2026-02-23 9:31:24.867 AM,2.4999813
2026-02-23 9:31:31.900 AM,2.49998089
2026-02-23 9:31:38.916 AM,2.49998106
2026-02-23 9:31:45.916 AM,2.49998102
2026-02-23 9:31:52.933 AM,2.4999808
2026-02-23 9:31:59.950 AM,2.49998087
2026-02-23 9:32:06.961 AM,2.49998106
2026-02-23 9:32:13.979 AM,2.4999811
2026-02-23 9:32:20.997 AM,2.49998108
2026-02-23 9:32:28.024 AM,2.49998119
2026-02-23 9:32:35.040 AM,2.49998153
2026-02-23 9:32:42.056 AM,2.49998116
2026-02-23 9:32:49.085 AM,2.49998133
2026-02-23 9:32:56.101 AM,2.49998106
2026-02-23 9:33:03.101 AM,2.49998087
2026-02-23 9:33:10.101 AM,2.49998069
2026-02-23 9:33:17.105 AM,2.49998078
2026-02-23 9:33:24.108 AM,2.49998106
2026-02-23 9:33:31.129 AM,2.4999808
2026-02-23 9:33:38.141 AM,2.49998095
2026-02-23 9:33:45.156 AM,2.49998091
2026-02-23 9:33:52.157 AM,2.4999808
2026-02-23 9:33:59.158 AM,2.49998097
2026-02-23 9:34:06.177 AM,2.4999811
2026-02-23 9:34:13.178 AM,2.49998119
2026-02-23 9:34:20.194 AM,2.49998104
2026-02-23 9:34:27.211 AM,2.49998097
2026-02-23 9:34:34.208 AM,2.49998105
2026-02-23 9:34:41.227 AM,2.49998074
2026-02-23 9:34:48.226 AM,2.49998102
2026-02-23 9:34:55.245 AM,2.4999811
2026-02-23 9:35:02.274 AM,2.49998104
2026-02-23 9:35:09.289 AM,2.49998102
2026-02-23 9:35:16.307 AM,2.49998101
2026-02-23 9:35:23.305 AM,2.49998107
2026-02-23 9:35:30.324 AM,2.49998123
2026-02-23 9:35:37.337 AM,2.49998095
2026-02-23 9:35:44.339 AM,2.49998088
2026-02-23 9:35:51.345 AM,2.49998083
2026-02-23 9:35:58.340 AM,2.49998087
2026-02-23 9:36:05.345 AM,2.49998103
2026-02-23 9:36:12.350 AM,2.49998095
2026-02-23 9:36:19.365 AM,2.49998085
2026-02-23 9:36:26.383 AM,2.49998112
2026-02-23 9:36:33.382 AM,2.49998131
2026-02-23 9:36:40.399 AM,2.49998113
2026-02-23 9:36:47.427 AM,2.49998129
2026-02-23 9:36:54.443 AM,2.4999808
2026-02-23 9:37:01.460 AM,2.49998063
2026-02-23 9:37:08.459 AM,2.49998082
2026-02-23 9:37:15.462 AM,2.49998082
2026-02-23 9:37:22.463 AM,2.49998108
2026-02-23 9:37:29.495 AM,2.49998093
2026-02-23 9:37:36.494 AM,2.4999809
2026-02-23 9:37:43.515 AM,2.49998093
2026-02-23 9:37:50.543 AM,2.49998107
2026-02-23 9:37:57.541 AM,2.4999813
2026-02-23 9:38:04.544 AM,2.49998175
2026-02-23 9:38:11.563 AM,2.49998191
2026-02-23 9:38:18.575 AM,2.49998178
2026-02-23 9:38:25.594 AM,2.49998172
2026-02-23 9:38:32.592 AM,2.49998115
2026-02-23 9:38:39.593 AM,2.49998133
2026-02-23 9:38:46.614 AM,2.49998133
2026-02-23 9:38:53.629 AM,2.49998123
2026-02-23 9:39:00.630 AM,2.49998115
2026-02-23 9:39:07.649 AM,2.4999812
2026-02-23 9:39:14.645 AM,2.499981
2026-02-23 9:39:21.664 AM,2.49998115
2026-02-23 9:39:28.679 AM,2.49998101
2026-02-23 9:39:35.678 AM,2.49998141
2026-02-23 9:39:42.697 AM,2.49998133
2026-02-23 9:39:49.699 AM,2.49998116
2026-02-23 9:39:56.715 AM,2.49998198
2026-02-23 9:40:03.741 AM,2.49998129
2026-02-23 9:40:10.760 AM,2.49998135
2026-02-23 9:40:17.781 AM,2.4999812
2026-02-23 9:40:24.788 AM,2.4999813
2026-02-23 9:40:31.807 AM,2.49998125
2026-02-23 9:40:38.817 AM,2.49998109
2026-02-23 9:40:45.841 AM,2.49998143
2026-02-23 9:40:52.834 AM,2.49998148
2026-02-23 9:40:59.827 AM,2.49998128
2026-02-23 9:41:06.845 AM,2.4999813
2026-02-23 9:41:13.843 AM,2.49998118
2026-02-23 9:41:20.849 AM,2.4999816
2026-02-23 9:41:27.864 AM,2.4999816
2026-02-23 9:41:34.881 AM,2.4999815
2026-02-23 9:41:41.895 AM,2.49998145
2026-02-23 9:41:48.895 AM,2.49998158
2026-02-23 9:41:55.897 AM,2.49998124
2026-02-23 9:42:02.899 AM,2.49998125
2026-02-23 9:42:09.918 AM,2.49998102
2026-02-23 9:42:16.921 AM,2.49998096
2026-02-23 9:42:23.936 AM,2.49998115
2026-02-23 9:42:30.965 AM,2.49998079
2026-02-23 9:42:37.963 AM,2.49998078
2026-02-23 9:42:44.968 AM,2.49998101
2026-02-23 9:42:51.984 AM,2.49998138
2026-02-23 9:42:59.000 AM,2.49998121
2026-02-23 9:43:06.015 AM,2.49998145
2026-02-23 9:43:13.033 AM,2.4999813
2026-02-23 9:43:20.031 AM,2.49998153
2026-02-23 9:43:27.049 AM,2.49998163
2026-02-23 9:43:34.065 AM,2.49998143
2026-02-23 9:43:41.082 AM,2.49998188
2026-02-23 9:43:48.080 AM,2.49998133
2026-02-23 9:43:55.099 AM,2.49998209
2026-02-23 9:44:02.098 AM,2.49998179
2026-02-23 9:44:09.117 AM,2.49998189
2026-02-23 9:44:16.117 AM,2.49998172
2026-02-23 9:44:23.134 AM,2.49998155
2026-02-23 9:44:30.149 AM,2.4999816
2026-02-23 9:44:37.165 AM,2.49998125
2026-02-23 9:44:44.181 AM,2.49998125
