2026-02-28 3:59:09.300 PM,2.500042
2026-02-28 3:59:11.987 PM,2.5000426
2026-02-28 3:59:14.706 PM,2.500042
2026-02-28 3:59:17.425 PM,2.5000417
2026-02-28 3:59:20.131 PM,2.5000417
2026-02-28 3:59:22.852 PM,2.5000422
2026-02-28 3:59:25.567 PM,2.5000423
2026-02-28 3:59:28.281 PM,2.5000418
2026-02-28 3:59:30.980 PM,2.5000428
2026-02-28 3:59:33.689 PM,2.500042
2026-02-28 3:59:36.371 PM,2.5000425
2026-02-28 3:59:39.060 PM,2.5000425
2026-02-28 3:59:41.768 PM,2.5000425
2026-02-28 3:59:44.459 PM,2.5000422
2026-02-28 3:59:47.160 PM,2.5000425
2026-02-28 3:59:49.871 PM,2.500042
2026-02-28 3:59:52.557 PM,2.5000425
2026-02-28 3:59:55.257 PM,2.5000422
2026-02-28 3:59:57.965 PM,2.5000419
2026-02-28 4:00:00.650 PM,2.5000424
2026-02-28 4:00:03.356 PM,2.5000423
2026-02-28 4:00:06.066 PM,2.500042
2026-02-28 4:00:08.773 PM,2.5000425
2026-02-28 4:00:11.468 PM,2.5000419
2026-02-28 4:00:14.175 PM,2.5000417
2026-02-28 4:00:16.882 PM,2.5000422
2026-02-28 4:00:19.580 PM,2.5000424
2026-02-28 4:00:22.275 PM,2.5000432
2026-02-28 4:00:24.986 PM,2.5000429
2026-02-28 4:00:27.691 PM,2.5000429
2026-02-28 4:00:30.412 PM,2.5000424
2026-02-28 4:00:33.094 PM,2.500043
2026-02-28 4:00:35.778 PM,2.5000429
2026-02-28 4:00:38.479 PM,2.500043
2026-02-28 4:00:41.182 PM,2.5000431
2026-02-28 4:00:43.871 PM,2.5000432
2026-02-28 4:00:46.565 PM,2.5000429
2026-02-28 4:00:49.282 PM,2.5000423
2026-02-28 4:00:51.996 PM,2.5000423
2026-02-28 4:00:54.683 PM,2.5000428
2026-02-28 4:00:57.394 PM,2.5000423
2026-02-28 4:01:00.078 PM,2.5000426
2026-02-28 4:01:02.790 PM,2.5000426
2026-02-28 4:01:05.484 PM,2.5000424
2026-02-28 4:01:08.179 PM,2.5000424
2026-02-28 4:01:10.865 PM,2.5000423
2026-02-28 4:01:13.557 PM,2.5000426
2026-02-28 4:01:16.255 PM,2.5000423
2026-02-28 4:01:18.952 PM,2.5000421
2026-02-28 4:01:21.656 PM,2.5000426
2026-02-28 4:01:24.355 PM,2.5000425
2026-02-28 4:01:27.062 PM,2.5000426
2026-02-28 4:01:29.760 PM,2.5000426
2026-02-28 4:01:32.446 PM,2.5000424
2026-02-28 4:01:35.158 PM,2.5000428
2026-02-28 4:01:37.862 PM,2.5000424
2026-02-28 4:01:40.567 PM,2.5000427
2026-02-28 4:01:43.266 PM,2.5000426
2026-02-28 4:01:45.972 PM,2.500042
2026-02-28 4:01:48.653 PM,2.5000423
2026-02-28 4:01:51.345 PM,2.5000426
2026-02-28 4:01:54.043 PM,2.5000426
2026-02-28 4:01:56.732 PM,2.5000421
2026-02-28 4:01:59.442 PM,2.5000421
2026-02-28 4:02:02.128 PM,2.5000426
2026-02-28 4:02:04.823 PM,2.5000425
2026-02-28 4:02:07.529 PM,2.5000427
2026-02-28 4:02:10.228 PM,2.5000427
2026-02-28 4:02:12.935 PM,2.5000425
2026-02-28 4:02:15.637 PM,2.5000425
2026-02-28 4:02:18.330 PM,2.5000425
2026-02-28 4:02:21.028 PM,2.5000421
2026-02-28 4:02:23.731 PM,2.5000426
2026-02-28 4:02:26.438 PM,2.5000426
2026-02-28 4:02:29.138 PM,2.5000422
2026-02-28 4:02:31.851 PM,2.5000411
2026-02-28 4:02:34.549 PM,2.5000419
2026-02-28 4:02:37.237 PM,2.5000422
2026-02-28 4:02:39.951 PM,2.5000422
2026-02-28 4:02:42.641 PM,2.5000429
2026-02-28 4:02:45.348 PM,2.5000424
2026-02-28 4:02:48.059 PM,2.5000428
2026-02-28 4:02:50.767 PM,2.5000428
2026-02-28 4:02:53.457 PM,2.5000426
2026-02-28 4:02:56.141 PM,2.5000426
2026-02-28 4:02:58.841 PM,2.5000432
2026-02-28 4:03:01.525 PM,2.5000434
2026-02-28 4:03:04.208 PM,2.5000426
2026-02-28 4:03:06.919 PM,2.5000422
2026-02-28 4:03:09.623 PM,2.5000428
2026-02-28 4:03:12.323 PM,2.5000429
2026-02-28 4:03:15.011 PM,2.5000427
2026-02-28 4:03:17.738 PM,2.5000428
2026-02-28 4:03:20.431 PM,2.500043
2026-02-28 4:03:23.115 PM,2.5000432
2026-02-28 4:03:25.823 PM,2.5000429
2026-02-28 4:03:28.523 PM,2.5000427
2026-02-28 4:03:31.217 PM,2.5000435
2026-02-28 4:03:33.898 PM,2.5000428
2026-02-28 4:03:36.599 PM,2.5000425
2026-02-28 4:03:39.288 PM,2.5000431
2026-02-28 4:03:41.996 PM,2.5000433
2026-02-28 4:03:44.710 PM,2.5000425
2026-02-28 4:03:47.409 PM,2.5000425
2026-02-28 4:03:50.125 PM,2.5000428
2026-02-28 4:03:52.826 PM,2.5000433
2026-02-28 4:03:55.507 PM,2.5000424
2026-02-28 4:03:58.215 PM,2.5000426
2026-02-28 4:04:00.901 PM,2.5000429
2026-02-28 4:04:03.603 PM,2.5000433
2026-02-28 4:04:06.310 PM,2.5000427
2026-02-28 4:04:09.018 PM,2.5000427
2026-02-28 4:04:11.729 PM,2.5000433
2026-02-28 4:04:14.435 PM,2.5000425
2026-02-28 4:04:17.147 PM,2.5000427
2026-02-28 4:04:19.849 PM,2.5000426
2026-02-28 4:04:22.542 PM,2.5000434
2026-02-28 4:04:25.236 PM,2.5000424
2026-02-28 4:04:27.934 PM,2.5000424
2026-02-28 4:04:30.640 PM,2.5000431
2026-02-28 4:04:33.329 PM,2.5000435
2026-02-28 4:04:36.031 PM,2.5000425
2026-02-28 4:04:38.711 PM,2.5000428
2026-02-28 4:04:41.415 PM,2.5000426
2026-02-28 4:04:44.112 PM,2.5000425
2026-02-28 4:04:46.801 PM,2.5000424
2026-02-28 4:04:49.478 PM,2.5000426
2026-02-28 4:04:52.177 PM,2.5000418
2026-02-28 4:04:54.873 PM,2.5000424
2026-02-28 4:04:57.551 PM,2.5000424
2026-02-28 4:05:00.260 PM,2.5000422
2026-02-28 4:05:02.969 PM,2.5000423
2026-02-28 4:05:05.672 PM,2.5000425
2026-02-28 4:05:08.357 PM,2.5000425
2026-02-28 4:05:11.058 PM,2.5000423
2026-02-28 4:05:13.742 PM,2.500042
2026-02-28 4:05:16.449 PM,2.5000423
2026-02-28 4:05:19.146 PM,2.500042
2026-02-28 4:05:21.855 PM,2.5000424
2026-02-28 4:05:24.560 PM,2.5000419
2026-02-28 4:05:27.266 PM,2.5000432
2026-02-28 4:05:29.952 PM,2.5000427
2026-02-28 4:05:32.650 PM,2.5000423
2026-02-28 4:05:35.335 PM,2.5000422
2026-02-28 4:05:38.033 PM,2.5000421
2026-02-28 4:05:40.733 PM,2.5000424
2026-02-28 4:05:43.421 PM,2.5000427
2026-02-28 4:05:46.124 PM,2.5000427
2026-02-28 4:05:48.829 PM,2.5000425
2026-02-28 4:05:51.531 PM,2.5000423
2026-02-28 4:05:54.238 PM,2.5000423
2026-02-28 4:05:56.946 PM,2.5000421
2026-02-28 4:05:59.635 PM,2.5000424
2026-02-28 4:06:02.339 PM,2.5000426
2026-02-28 4:06:05.043 PM,2.5000428
2026-02-28 4:06:07.750 PM,2.500042
2026-02-28 4:06:10.438 PM,2.5000424
2026-02-28 4:06:13.143 PM,2.5000427
2026-02-28 4:06:15.823 PM,2.500042
2026-02-28 4:06:18.510 PM,2.5000425
2026-02-28 4:06:21.207 PM,2.5000426
2026-02-28 4:06:23.915 PM,2.5000423
2026-02-28 4:06:26.616 PM,2.5000428
2026-02-28 4:06:29.313 PM,2.5000419
2026-02-28 4:06:32.016 PM,2.500043
2026-02-28 4:06:34.707 PM,2.5000428
2026-02-28 4:06:37.402 PM,2.5000421
2026-02-28 4:06:40.105 PM,2.5000424
2026-02-28 4:06:42.818 PM,2.5000429
2026-02-28 4:06:45.506 PM,2.5000424
2026-02-28 4:06:48.208 PM,2.5000425
2026-02-28 4:06:50.897 PM,2.5000423
2026-02-28 4:06:53.605 PM,2.5000425
2026-02-28 4:06:56.284 PM,2.5000425
2026-02-28 4:06:58.993 PM,2.5000421
2026-02-28 4:07:01.697 PM,2.5000421
2026-02-28 4:07:04.411 PM,2.5000418
2026-02-28 4:07:07.118 PM,2.5000422
2026-02-28 4:07:09.824 PM,2.5000427
2026-02-28 4:07:12.536 PM,2.5000423
2026-02-28 4:07:15.237 PM,2.5000427
2026-02-28 4:07:17.945 PM,2.5000424
2026-02-28 4:07:20.655 PM,2.5000427
2026-02-28 4:07:23.365 PM,2.5000421
2026-02-28 4:07:26.054 PM,2.5000423
2026-02-28 4:07:28.760 PM,2.500042
2026-02-28 4:07:31.472 PM,2.5000419
2026-02-28 4:07:34.162 PM,2.5000426
2026-02-28 4:07:36.860 PM,2.5000427
2026-02-28 4:07:39.553 PM,2.5000423
2026-02-28 4:07:42.262 PM,2.5000425
2026-02-28 4:07:44.968 PM,2.5000426
2026-02-28 4:07:47.670 PM,2.5000423
2026-02-28 4:07:50.370 PM,2.500042
2026-02-28 4:07:53.073 PM,2.5000427
2026-02-28 4:07:55.753 PM,2.500043
2026-02-28 4:07:58.440 PM,2.5000423
2026-02-28 4:08:01.138 PM,2.500043
2026-02-28 4:08:03.840 PM,2.5000421
2026-02-28 4:08:06.537 PM,2.5000423
2026-02-28 4:08:09.236 PM,2.500042
2026-02-28 4:08:11.932 PM,2.500042
2026-02-28 4:08:14.612 PM,2.5000427
2026-02-28 4:08:17.318 PM,2.5000418
2026-02-28 4:08:20.008 PM,2.5000429
2026-02-28 4:08:22.708 PM,2.5000431
2026-02-28 4:08:25.424 PM,2.5000419
2026-02-28 4:08:28.123 PM,2.5000415
2026-02-28 4:08:30.818 PM,2.5000425
2026-02-28 4:08:33.503 PM,2.500042
2026-02-28 4:08:36.208 PM,2.5000425
2026-02-28 4:08:38.890 PM,2.5000426
2026-02-28 4:08:41.588 PM,2.5000425
2026-02-28 4:08:44.290 PM,2.5000426
2026-02-28 4:08:46.976 PM,2.5000417
2026-02-28 4:08:49.674 PM,2.5000422
2026-02-28 4:08:52.358 PM,2.5000427
2026-02-28 4:08:55.058 PM,2.5000424
2026-02-28 4:08:57.761 PM,2.5000423
2026-02-28 4:09:00.460 PM,2.5000421
2026-02-28 4:09:03.164 PM,2.500042
2026-02-28 4:09:05.885 PM,2.5000423
2026-02-28 4:09:08.589 PM,2.5000419
2026-02-28 4:09:11.293 PM,2.5000416
2026-02-28 4:09:14.002 PM,2.5000422
2026-02-28 4:09:16.679 PM,2.500042
2026-02-28 4:09:19.383 PM,2.5000421
2026-02-28 4:09:22.075 PM,2.5000425
2026-02-28 4:09:24.759 PM,2.5000419
2026-02-28 4:09:27.466 PM,2.5000422
2026-02-28 4:09:30.160 PM,2.5000422
2026-02-28 4:09:32.867 PM,2.500042
2026-02-28 4:09:35.559 PM,2.5000421
2026-02-28 4:09:38.263 PM,2.5000423
2026-02-28 4:09:40.963 PM,2.5000418
2026-02-28 4:09:43.656 PM,2.5000421
2026-02-28 4:09:46.341 PM,2.5000425
2026-02-28 4:09:49.031 PM,2.5000418
2026-02-28 4:09:51.743 PM,2.5000422
2026-02-28 4:09:54.430 PM,2.5000421
2026-02-28 4:09:57.110 PM,2.500042
2026-02-28 4:09:59.811 PM,2.500042
2026-02-28 4:10:02.519 PM,2.500042
2026-02-28 4:10:05.218 PM,2.5000427
2026-02-28 4:10:07.901 PM,2.5000421
2026-02-28 4:10:10.587 PM,2.5000424
2026-02-28 4:10:13.285 PM,2.5000425
2026-02-28 4:10:15.995 PM,2.500042
2026-02-28 4:10:18.697 PM,2.500042
2026-02-28 4:10:21.395 PM,2.5000426
2026-02-28 4:10:24.102 PM,2.5000426
2026-02-28 4:10:26.796 PM,2.5000422
2026-02-28 4:10:29.514 PM,2.5000419
2026-02-28 4:10:32.229 PM,2.500042
2026-02-28 4:10:34.937 PM,2.5000418
2026-02-28 4:10:37.628 PM,2.5000423
2026-02-28 4:10:40.337 PM,2.5000417
2026-02-28 4:10:43.045 PM,2.5000422
2026-02-28 4:10:45.748 PM,2.5000424
2026-02-28 4:10:48.433 PM,2.5000425
2026-02-28 4:10:51.139 PM,2.5000429
2026-02-28 4:10:53.835 PM,2.5000418
2026-02-28 4:10:56.541 PM,2.5000426
2026-02-28 4:10:59.252 PM,2.5000428
2026-02-28 4:11:01.947 PM,2.5000417
2026-02-28 4:11:04.647 PM,2.5000421
2026-02-28 4:11:07.360 PM,2.5000421
2026-02-28 4:11:10.040 PM,2.5000421
2026-02-28 4:11:12.748 PM,2.5000422
2026-02-28 4:11:15.452 PM,2.500042
2026-02-28 4:11:18.162 PM,2.5000425
2026-02-28 4:11:20.855 PM,2.5000427
2026-02-28 4:11:23.545 PM,2.5000427
2026-02-28 4:11:26.250 PM,2.500043
2026-02-28 4:11:28.967 PM,2.5000426
2026-02-28 4:11:31.673 PM,2.5000428
2026-02-28 4:11:34.375 PM,2.5000429
2026-02-28 4:11:37.075 PM,2.5000418
2026-02-28 4:11:39.782 PM,2.5000419
2026-02-28 4:11:42.478 PM,2.5000422
2026-02-28 4:11:45.174 PM,2.5000428
2026-02-28 4:11:47.880 PM,2.5000426
2026-02-28 4:11:50.582 PM,2.5000426
2026-02-28 4:11:53.301 PM,2.5000428
2026-02-28 4:11:55.985 PM,2.5000431
2026-02-28 4:11:58.685 PM,2.5000426
2026-02-28 4:12:01.384 PM,2.5000427
2026-02-28 4:12:04.090 PM,2.5000428
2026-02-28 4:12:06.792 PM,2.5000426
2026-02-28 4:12:09.499 PM,2.5000425
2026-02-28 4:12:12.180 PM,2.5000428
2026-02-28 4:12:14.894 PM,2.5000422
2026-02-28 4:12:17.599 PM,2.5000426
2026-02-28 4:12:20.290 PM,2.5000429
2026-02-28 4:12:22.979 PM,2.5000426
2026-02-28 4:12:25.674 PM,2.5000428
2026-02-28 4:12:28.379 PM,2.5000427
2026-02-28 4:12:31.078 PM,2.5000424
2026-02-28 4:12:33.798 PM,2.5000424
2026-02-28 4:12:36.483 PM,2.500043
2026-02-28 4:12:39.194 PM,2.5000429
2026-02-28 4:12:41.916 PM,2.5000425
2026-02-28 4:12:44.614 PM,2.5000432
2026-02-28 4:12:47.295 PM,2.5000426
2026-02-28 4:12:49.991 PM,2.5000423
2026-02-28 4:12:52.689 PM,2.500042
2026-02-28 4:12:55.407 PM,2.5000426
2026-02-28 4:12:58.101 PM,2.5000423
2026-02-28 4:13:00.810 PM,2.5000426
2026-02-28 4:13:03.519 PM,2.5000422
2026-02-28 4:13:06.236 PM,2.5000422
2026-02-28 4:13:08.926 PM,2.5000428
2026-02-28 4:13:11.624 PM,2.5000425
2026-02-28 4:13:14.327 PM,2.5000421
2026-02-28 4:13:17.044 PM,2.5000426
2026-02-28 4:13:19.745 PM,2.5000429
2026-02-28 4:13:22.435 PM,2.500042
2026-02-28 4:13:25.159 PM,2.5000421
2026-02-28 4:13:27.879 PM,2.5000423
2026-02-28 4:13:30.587 PM,2.5000418
2026-02-28 4:13:33.284 PM,2.5000421
2026-02-28 4:13:35.988 PM,2.500042
2026-02-28 4:13:38.672 PM,2.5000417
2026-02-28 4:13:41.383 PM,2.5000417
2026-02-28 4:13:44.093 PM,2.5000422
2026-02-28 4:13:46.795 PM,2.5000423
2026-02-28 4:13:49.498 PM,2.5000423
2026-02-28 4:13:52.198 PM,2.5000423
2026-02-28 4:13:54.890 PM,2.5000419
2026-02-28 4:13:57.585 PM,2.5000431
2026-02-28 4:14:00.295 PM,2.5000423
2026-02-28 4:14:03.020 PM,2.5000423
2026-02-28 4:14:05.718 PM,2.5000432
2026-02-28 4:14:08.426 PM,2.5000425
2026-02-28 4:14:11.129 PM,2.5000419
2026-02-28 4:14:13.833 PM,2.5000421
2026-02-28 4:14:16.551 PM,2.5000424
2026-02-28 4:14:19.261 PM,2.5000426
2026-02-28 4:14:21.950 PM,2.5000427
2026-02-28 4:14:24.660 PM,2.500043
2026-02-28 4:14:27.382 PM,2.5000421
2026-02-28 4:14:30.099 PM,2.5000418
2026-02-28 4:14:32.804 PM,2.5000419
2026-02-28 4:14:35.515 PM,2.5000425
2026-02-28 4:14:38.228 PM,2.5000417
2026-02-28 4:14:40.914 PM,2.5000422
2026-02-28 4:14:43.605 PM,2.5000418
2026-02-28 4:14:46.288 PM,2.5000427
2026-02-28 4:14:48.999 PM,2.5000423
2026-02-28 4:14:51.701 PM,2.5000421
2026-02-28 4:14:54.404 PM,2.5000417
2026-02-28 4:14:57.099 PM,2.5000425
2026-02-28 4:14:59.804 PM,2.5000421
2026-02-28 4:15:02.503 PM,2.5000422
2026-02-28 4:15:05.221 PM,2.5000416
2026-02-28 4:15:07.930 PM,2.5000419
2026-02-28 4:15:10.647 PM,2.5000421
2026-02-28 4:15:13.355 PM,2.5000414
2026-02-28 4:15:16.067 PM,2.5000405
2026-02-28 4:15:18.774 PM,2.5000402
2026-02-28 4:15:21.485 PM,2.5000401
2026-02-28 4:15:24.210 PM,2.5000404
2026-02-28 4:15:26.905 PM,2.5000403
2026-02-28 4:15:29.623 PM,2.5000398
2026-02-28 4:15:32.306 PM,2.5000415
2026-02-28 4:15:35.013 PM,2.5000414
2026-02-28 4:15:37.699 PM,2.5000416
2026-02-28 4:15:40.392 PM,2.5000408
2026-02-28 4:15:43.102 PM,2.5000417
2026-02-28 4:15:45.817 PM,2.5000418
2026-02-28 4:15:48.512 PM,2.5000413
2026-02-28 4:15:51.214 PM,2.5000412
2026-02-28 4:15:53.900 PM,2.5000415
2026-02-28 4:15:56.609 PM,2.5000418
2026-02-28 4:15:59.307 PM,2.5000412
2026-02-28 4:16:02.010 PM,2.5000413
2026-02-28 4:16:04.715 PM,2.5000416
2026-02-28 4:16:07.395 PM,2.5000415
2026-02-28 4:16:10.096 PM,2.5000414
2026-02-28 4:16:12.795 PM,2.5000409
2026-02-28 4:16:15.512 PM,2.5000408
2026-02-28 4:16:18.214 PM,2.5000415
2026-02-28 4:16:20.899 PM,2.5000415
2026-02-28 4:16:23.615 PM,2.5000416
2026-02-28 4:16:26.324 PM,2.5000412
2026-02-28 4:16:29.034 PM,2.5000414
2026-02-28 4:16:31.729 PM,2.5000419
2026-02-28 4:16:34.424 PM,2.5000411
2026-02-28 4:16:37.128 PM,2.5000414
2026-02-28 4:16:39.837 PM,2.5000424
2026-02-28 4:16:42.535 PM,2.5000413
2026-02-28 4:16:45.250 PM,2.5000408
2026-02-28 4:16:47.949 PM,2.5000414
2026-02-28 4:16:50.652 PM,2.5000408
2026-02-28 4:16:53.363 PM,2.5000413
2026-02-28 4:16:56.069 PM,2.5000416
2026-02-28 4:16:58.763 PM,2.5000419
2026-02-28 4:17:01.444 PM,2.5000419
2026-02-28 4:17:04.137 PM,2.5000414
2026-02-28 4:17:06.828 PM,2.5000414
2026-02-28 4:17:09.546 PM,2.5000409
2026-02-28 4:17:12.253 PM,2.5000409
2026-02-28 4:17:14.953 PM,2.500042
2026-02-28 4:17:17.638 PM,2.5000414
2026-02-28 4:17:20.333 PM,2.5000417
2026-02-28 4:17:23.040 PM,2.5000412
2026-02-28 4:17:25.743 PM,2.5000418
2026-02-28 4:17:28.447 PM,2.5000414
2026-02-28 4:17:31.144 PM,2.5000418
2026-02-28 4:17:33.851 PM,2.5000416
2026-02-28 4:17:36.542 PM,2.5000416
2026-02-28 4:17:39.228 PM,2.5000422
2026-02-28 4:17:41.917 PM,2.5000416
2026-02-28 4:17:44.602 PM,2.5000416
2026-02-28 4:17:47.315 PM,2.5000415
2026-02-28 4:17:50.019 PM,2.5000419
2026-02-28 4:17:52.714 PM,2.5000414
2026-02-28 4:17:55.409 PM,2.5000415
2026-02-28 4:17:58.120 PM,2.5000409
2026-02-28 4:18:00.825 PM,2.5000413
2026-02-28 4:18:03.534 PM,2.5000419
2026-02-28 4:18:06.234 PM,2.5000415
2026-02-28 4:18:08.926 PM,2.5000411
2026-02-28 4:18:11.621 PM,2.5000413
2026-02-28 4:18:14.332 PM,2.5000411
2026-02-28 4:18:17.031 PM,2.5000414
2026-02-28 4:18:19.740 PM,2.5000417
2026-02-28 4:18:22.431 PM,2.5000417
2026-02-28 4:18:25.121 PM,2.5000416
2026-02-28 4:18:27.801 PM,2.5000414
2026-02-28 4:18:30.513 PM,2.5000422
2026-02-28 4:18:33.212 PM,2.5000416
2026-02-28 4:18:35.917 PM,2.5000417
2026-02-28 4:18:38.607 PM,2.5000414
2026-02-28 4:18:41.293 PM,2.5000423
2026-02-28 4:18:43.979 PM,2.5000421
2026-02-28 4:18:46.680 PM,2.5000421
2026-02-28 4:18:49.371 PM,2.5000422
2026-02-28 4:18:52.055 PM,2.5000422
2026-02-28 4:18:54.765 PM,2.500042
2026-02-28 4:18:57.488 PM,2.5000418
2026-02-28 4:19:00.195 PM,2.5000414
2026-02-28 4:19:02.893 PM,2.5000417
2026-02-28 4:19:05.592 PM,2.5000417
2026-02-28 4:19:08.313 PM,2.5000417
2026-02-28 4:19:11.021 PM,2.5000409
2026-02-28 4:19:13.728 PM,2.5000408
2026-02-28 4:19:16.436 PM,2.5000412
2026-02-28 4:19:19.127 PM,2.5000414
2026-02-28 4:19:21.820 PM,2.500042
2026-02-28 4:19:24.522 PM,2.5000423
2026-02-28 4:19:27.229 PM,2.5000422
2026-02-28 4:19:29.932 PM,2.5000426
2026-02-28 4:19:32.638 PM,2.5000416
2026-02-28 4:19:35.337 PM,2.500042
2026-02-28 4:19:38.052 PM,2.5000416
2026-02-28 4:19:40.754 PM,2.5000417
2026-02-28 4:19:43.436 PM,2.5000419
2026-02-28 4:19:46.135 PM,2.5000423
2026-02-28 4:19:48.828 PM,2.5000427
2026-02-28 4:19:51.528 PM,2.500042
2026-02-28 4:19:54.235 PM,2.5000422
2026-02-28 4:19:56.922 PM,2.500042
2026-02-28 4:19:59.626 PM,2.500042
2026-02-28 4:20:02.308 PM,2.500042
2026-02-28 4:20:05.013 PM,2.5000423
2026-02-28 4:20:07.701 PM,2.5000423
2026-02-28 4:20:10.407 PM,2.5000422
2026-02-28 4:20:13.100 PM,2.5000413
2026-02-28 4:20:15.804 PM,2.5000417
2026-02-28 4:20:18.502 PM,2.5000413
2026-02-28 4:20:21.203 PM,2.5000415
2026-02-28 4:20:23.886 PM,2.500042
2026-02-28 4:20:26.590 PM,2.5000411
2026-02-28 4:20:29.298 PM,2.5000422
2026-02-28 4:20:32.003 PM,2.5000412
2026-02-28 4:20:34.718 PM,2.5000412
2026-02-28 4:20:37.428 PM,2.5000416
2026-02-28 4:20:40.128 PM,2.5000409
2026-02-28 4:20:42.837 PM,2.5000415
2026-02-28 4:20:45.544 PM,2.5000416
2026-02-28 4:20:48.253 PM,2.5000421
2026-02-28 4:20:50.931 PM,2.5000417
2026-02-28 4:20:53.656 PM,2.5000418
2026-02-28 4:20:56.344 PM,2.5000422
2026-02-28 4:20:59.063 PM,2.5000421
2026-02-28 4:21:01.763 PM,2.5000417
2026-02-28 4:21:04.469 PM,2.5000406
2026-02-28 4:21:07.162 PM,2.5000417
2026-02-28 4:21:09.875 PM,2.5000417
2026-02-28 4:21:12.580 PM,2.5000412
2026-02-28 4:21:15.288 PM,2.5000411
2026-02-28 4:21:17.985 PM,2.5000414
2026-02-28 4:21:20.696 PM,2.5000412
2026-02-28 4:21:23.399 PM,2.5000411
2026-02-28 4:21:26.095 PM,2.5000418
2026-02-28 4:21:28.801 PM,2.5000419
2026-02-28 4:21:31.492 PM,2.5000419
2026-02-28 4:21:34.207 PM,2.5000412
2026-02-28 4:21:36.906 PM,2.5000417
2026-02-28 4:21:39.613 PM,2.5000417
2026-02-28 4:21:42.320 PM,2.5000413
2026-02-28 4:21:45.010 PM,2.5000423
2026-02-28 4:21:47.711 PM,2.5000421
2026-02-28 4:21:50.418 PM,2.5000419
2026-02-28 4:21:53.132 PM,2.5000426
2026-02-28 4:21:55.819 PM,2.500042
2026-02-28 4:21:58.512 PM,2.5000419
2026-02-28 4:22:01.217 PM,2.5000417
2026-02-28 4:22:03.904 PM,2.5000417
2026-02-28 4:22:06.615 PM,2.500042
2026-02-28 4:22:09.327 PM,2.5000419
2026-02-28 4:22:12.011 PM,2.5000422
2026-02-28 4:22:14.721 PM,2.5000419
2026-02-28 4:22:17.436 PM,2.5000421
2026-02-28 4:22:20.144 PM,2.5000419
2026-02-28 4:22:22.879 PM,2.5000422
2026-02-28 4:22:25.565 PM,2.500042
2026-02-28 4:22:28.261 PM,2.5000418
2026-02-28 4:22:30.965 PM,2.5000415
2026-02-28 4:22:33.673 PM,2.5000413
2026-02-28 4:22:36.378 PM,2.5000415
2026-02-28 4:22:39.078 PM,2.5000419
2026-02-28 4:22:41.787 PM,2.5000418
2026-02-28 4:22:44.483 PM,2.5000414
2026-02-28 4:22:47.170 PM,2.5000415
2026-02-28 4:22:49.860 PM,2.5000415
2026-02-28 4:22:52.544 PM,2.5000416
2026-02-28 4:22:55.240 PM,2.5000413
2026-02-28 4:22:57.947 PM,2.5000417
2026-02-28 4:23:00.645 PM,2.5000415
2026-02-28 4:23:03.355 PM,2.5000416
2026-02-28 4:23:06.055 PM,2.5000417
2026-02-28 4:23:08.761 PM,2.5000415
2026-02-28 4:23:11.447 PM,2.5000411
2026-02-28 4:23:14.152 PM,2.5000428
2026-02-28 4:23:16.843 PM,2.5000417
2026-02-28 4:23:19.553 PM,2.5000415
2026-02-28 4:23:22.244 PM,2.5000417
2026-02-28 4:23:24.930 PM,2.5000417
2026-02-28 4:23:27.628 PM,2.500042
2026-02-28 4:23:30.351 PM,2.5000406
2026-02-28 4:23:33.067 PM,2.5000409
2026-02-28 4:23:35.790 PM,2.5000418
2026-02-28 4:23:38.495 PM,2.5000417
2026-02-28 4:23:41.183 PM,2.5000418
2026-02-28 4:23:43.878 PM,2.5000412
2026-02-28 4:23:46.570 PM,2.5000417
2026-02-28 4:23:49.269 PM,2.5000413
2026-02-28 4:23:51.954 PM,2.5000412
2026-02-28 4:23:54.660 PM,2.5000412
2026-02-28 4:23:57.369 PM,2.5000411
2026-02-28 4:24:00.083 PM,2.5000414
2026-02-28 4:24:02.766 PM,2.5000416
2026-02-28 4:24:05.468 PM,2.500042
2026-02-28 4:24:08.153 PM,2.5000412
2026-02-28 4:24:10.860 PM,2.5000414
2026-02-28 4:24:13.565 PM,2.5000414
2026-02-28 4:24:16.277 PM,2.5000414
2026-02-28 4:24:18.985 PM,2.5000417
2026-02-28 4:24:21.708 PM,2.5000416
2026-02-28 4:24:24.392 PM,2.5000409
2026-02-28 4:24:27.102 PM,2.5000416
2026-02-28 4:24:29.810 PM,2.5000416
2026-02-28 4:24:32.494 PM,2.5000407
2026-02-28 4:24:35.203 PM,2.5000413
2026-02-28 4:24:37.900 PM,2.5000414
2026-02-28 4:24:40.612 PM,2.5000413
2026-02-28 4:24:43.304 PM,2.5000413
2026-02-28 4:24:46.013 PM,2.5000412
2026-02-28 4:24:48.715 PM,2.5000405
2026-02-28 4:24:51.415 PM,2.5000417
2026-02-28 4:24:54.126 PM,2.5000415
2026-02-28 4:24:56.830 PM,2.5000414
2026-02-28 4:24:59.540 PM,2.5000424
2026-02-28 4:25:02.254 PM,2.5000411
2026-02-28 4:25:04.940 PM,2.5000408
2026-02-28 4:25:07.654 PM,2.5000416
2026-02-28 4:25:10.355 PM,2.5000413
2026-02-28 4:25:13.043 PM,2.5000422
2026-02-28 4:25:15.737 PM,2.5000409
2026-02-28 4:25:18.419 PM,2.5000418
2026-02-28 4:25:21.128 PM,2.500041
2026-02-28 4:25:23.826 PM,2.500041
2026-02-28 4:25:26.535 PM,2.5000409
