2026-02-21 8:37:39.494 PM,2.4999381
2026-02-21 8:37:41.175 PM,2.4999389
2026-02-21 8:37:42.881 PM,2.4999383
2026-02-21 8:37:44.565 PM,2.4999387
2026-02-21 8:37:46.270 PM,2.4999382
2026-02-21 8:37:47.951 PM,2.4999381
2026-02-21 8:37:49.638 PM,2.4999381
2026-02-21 8:37:51.316 PM,2.4999384
2026-02-21 8:37:53.022 PM,2.4999383
2026-02-21 8:37:54.720 PM,2.4999383
2026-02-21 8:37:56.421 PM,2.4999389
2026-02-21 8:37:58.119 PM,2.4999385
2026-02-21 8:37:59.798 PM,2.4999384
2026-02-21 8:38:01.480 PM,2.4999385
2026-02-21 8:38:03.178 PM,2.4999393
2026-02-21 8:38:04.855 PM,2.4999387
2026-02-21 8:38:06.556 PM,2.4999379
2026-02-21 8:38:08.237 PM,2.4999384
2026-02-21 8:38:09.936 PM,2.4999389
2026-02-21 8:38:11.647 PM,2.4999385
2026-02-21 8:38:13.340 PM,2.4999392
2026-02-21 8:38:15.043 PM,2.4999388
2026-02-21 8:38:16.731 PM,2.4999387
2026-02-21 8:38:18.448 PM,2.4999382
2026-02-21 8:38:20.147 PM,2.4999383
2026-02-21 8:38:21.852 PM,2.4999382
2026-02-21 8:38:23.543 PM,2.4999377
2026-02-21 8:38:25.214 PM,2.499938
2026-02-21 8:38:26.921 PM,2.4999389
2026-02-21 8:38:28.633 PM,2.4999395
2026-02-21 8:38:30.338 PM,2.4999387
2026-02-21 8:38:32.039 PM,2.4999389
2026-02-21 8:38:33.746 PM,2.4999383
2026-02-21 8:38:35.416 PM,2.4999384
2026-02-21 8:38:37.112 PM,2.4999384
2026-02-21 8:38:38.821 PM,2.4999384
2026-02-21 8:38:40.504 PM,2.4999387
2026-02-21 8:38:42.205 PM,2.4999391
2026-02-21 8:38:43.896 PM,2.499938
2026-02-21 8:38:45.584 PM,2.499939
2026-02-21 8:38:47.277 PM,2.4999385
2026-02-21 8:38:48.974 PM,2.4999386
2026-02-21 8:38:50.656 PM,2.499938
2026-02-21 8:38:52.360 PM,2.4999385
2026-02-21 8:38:54.051 PM,2.4999385
2026-02-21 8:38:55.749 PM,2.4999387
2026-02-21 8:38:57.447 PM,2.4999388
2026-02-21 8:38:59.147 PM,2.4999387
2026-02-21 8:39:00.848 PM,2.4999388
2026-02-21 8:39:02.532 PM,2.4999382
2026-02-21 8:39:04.213 PM,2.4999387
2026-02-21 8:39:05.914 PM,2.4999383
2026-02-21 8:39:07.590 PM,2.4999383
2026-02-21 8:39:09.274 PM,2.4999385
2026-02-21 8:39:10.969 PM,2.4999388
2026-02-21 8:39:12.657 PM,2.4999381
2026-02-21 8:39:14.356 PM,2.4999382
2026-02-21 8:39:16.055 PM,2.4999378
2026-02-21 8:39:17.733 PM,2.4999387
2026-02-21 8:39:19.443 PM,2.499938
2026-02-21 8:39:21.116 PM,2.4999385
2026-02-21 8:39:22.813 PM,2.4999375
2026-02-21 8:39:24.515 PM,2.4999379
2026-02-21 8:39:26.208 PM,2.4999382
2026-02-21 8:39:27.884 PM,2.4999374
2026-02-21 8:39:29.570 PM,2.4999381
2026-02-21 8:39:31.245 PM,2.4999381
2026-02-21 8:39:32.923 PM,2.4999379
2026-02-21 8:39:34.627 PM,2.4999384
2026-02-21 8:39:36.327 PM,2.4999385
2026-02-21 8:39:38.034 PM,2.499938
2026-02-21 8:39:39.728 PM,2.4999386
2026-02-21 8:39:41.412 PM,2.4999378
2026-02-21 8:39:43.114 PM,2.4999384
2026-02-21 8:39:44.811 PM,2.4999377
2026-02-21 8:39:46.485 PM,2.4999383
2026-02-21 8:39:48.189 PM,2.4999383
2026-02-21 8:39:49.888 PM,2.4999383
2026-02-21 8:39:51.564 PM,2.4999373
2026-02-21 8:39:53.273 PM,2.499938
2026-02-21 8:39:54.946 PM,2.4999381
2026-02-21 8:39:56.644 PM,2.4999385
2026-02-21 8:39:58.332 PM,2.499938
2026-02-21 8:40:00.021 PM,2.4999379
2026-02-21 8:40:01.725 PM,2.4999374
2026-02-21 8:40:03.430 PM,2.4999387
2026-02-21 8:40:05.111 PM,2.4999383
2026-02-21 8:40:06.788 PM,2.4999378
2026-02-21 8:40:08.492 PM,2.4999383
2026-02-21 8:40:10.192 PM,2.4999382
2026-02-21 8:40:11.892 PM,2.4999387
2026-02-21 8:40:13.585 PM,2.4999381
2026-02-21 8:40:15.284 PM,2.4999389
2026-02-21 8:40:16.984 PM,2.4999378
2026-02-21 8:40:18.679 PM,2.4999386
2026-02-21 8:40:20.382 PM,2.4999378
2026-02-21 8:40:22.059 PM,2.4999383
2026-02-21 8:40:23.762 PM,2.4999385
2026-02-21 8:40:25.439 PM,2.499938
2026-02-21 8:40:27.145 PM,2.4999376
2026-02-21 8:40:28.854 PM,2.4999386
2026-02-21 8:40:30.554 PM,2.4999373
2026-02-21 8:40:32.257 PM,2.4999376
2026-02-21 8:40:33.936 PM,2.4999376
2026-02-21 8:40:35.614 PM,2.4999374
2026-02-21 8:40:37.295 PM,2.4999382
2026-02-21 8:40:38.992 PM,2.4999385
2026-02-21 8:40:40.701 PM,2.4999377
2026-02-21 8:40:42.400 PM,2.4999378
2026-02-21 8:40:44.083 PM,2.4999384
2026-02-21 8:40:45.762 PM,2.4999382
2026-02-21 8:40:47.463 PM,2.4999383
2026-02-21 8:40:49.157 PM,2.4999381
2026-02-21 8:40:50.858 PM,2.499938
2026-02-21 8:40:52.539 PM,2.4999382
2026-02-21 8:40:54.219 PM,2.4999384
2026-02-21 8:40:55.925 PM,2.4999373
2026-02-21 8:40:57.628 PM,2.4999391
2026-02-21 8:40:59.303 PM,2.499938
2026-02-21 8:41:01.001 PM,2.4999388
2026-02-21 8:41:02.694 PM,2.499938
2026-02-21 8:41:04.401 PM,2.4999389
2026-02-21 8:41:06.093 PM,2.4999384
2026-02-21 8:41:07.769 PM,2.4999382
2026-02-21 8:41:09.458 PM,2.4999379
2026-02-21 8:41:11.155 PM,2.4999381
2026-02-21 8:41:12.823 PM,2.499939
2026-02-21 8:41:14.514 PM,2.499939
2026-02-21 8:41:16.209 PM,2.4999384
2026-02-21 8:41:17.924 PM,2.4999378
2026-02-21 8:41:19.606 PM,2.499938
2026-02-21 8:41:21.302 PM,2.4999376
2026-02-21 8:41:22.985 PM,2.4999381
2026-02-21 8:41:24.680 PM,2.4999385
2026-02-21 8:41:26.363 PM,2.4999387
2026-02-21 8:41:28.065 PM,2.4999387
2026-02-21 8:41:29.751 PM,2.4999381
2026-02-21 8:41:31.460 PM,2.4999379
2026-02-21 8:41:33.138 PM,2.4999383
2026-02-21 8:41:34.815 PM,2.4999371
2026-02-21 8:41:36.511 PM,2.4999391
2026-02-21 8:41:38.207 PM,2.4999383
2026-02-21 8:41:39.912 PM,2.4999386
2026-02-21 8:41:41.591 PM,2.4999384
2026-02-21 8:41:43.263 PM,2.4999385
2026-02-21 8:41:44.955 PM,2.4999383
2026-02-21 8:41:46.666 PM,2.4999384
2026-02-21 8:41:48.362 PM,2.499938
2026-02-21 8:41:50.073 PM,2.4999384
2026-02-21 8:41:51.756 PM,2.4999385
2026-02-21 8:41:53.453 PM,2.4999383
2026-02-21 8:41:55.141 PM,2.4999386
2026-02-21 8:41:56.852 PM,2.499938
2026-02-21 8:41:58.531 PM,2.4999378
2026-02-21 8:42:00.231 PM,2.4999381
2026-02-21 8:42:01.922 PM,2.4999382
2026-02-21 8:42:03.632 PM,2.4999376
2026-02-21 8:42:05.330 PM,2.4999381
2026-02-21 8:42:07.006 PM,2.4999367
2026-02-21 8:42:08.682 PM,2.499938
2026-02-21 8:42:10.382 PM,2.4999372
2026-02-21 8:42:12.073 PM,2.4999379
2026-02-21 8:42:13.770 PM,2.4999373
2026-02-21 8:42:15.471 PM,2.4999387
2026-02-21 8:42:17.157 PM,2.4999376
2026-02-21 8:42:18.836 PM,2.4999379
2026-02-21 8:42:20.535 PM,2.4999381
2026-02-21 8:42:22.226 PM,2.4999374
2026-02-21 8:42:23.914 PM,2.4999379
2026-02-21 8:42:25.609 PM,2.4999378
2026-02-21 8:42:27.306 PM,2.4999379
2026-02-21 8:42:28.999 PM,2.4999379
2026-02-21 8:42:30.678 PM,2.4999382
2026-02-21 8:42:32.353 PM,2.4999377
2026-02-21 8:42:34.053 PM,2.4999378
2026-02-21 8:42:35.749 PM,2.4999372
2026-02-21 8:42:37.458 PM,2.4999378
2026-02-21 8:42:39.163 PM,2.4999375
2026-02-21 8:42:40.858 PM,2.4999379
2026-02-21 8:42:42.554 PM,2.499938
2026-02-21 8:42:44.232 PM,2.4999376
2026-02-21 8:42:45.917 PM,2.4999375
2026-02-21 8:42:47.615 PM,2.4999375
2026-02-21 8:42:49.321 PM,2.4999379
2026-02-21 8:42:51.026 PM,2.4999376
2026-02-21 8:42:52.722 PM,2.499938
2026-02-21 8:42:54.408 PM,2.4999382
2026-02-21 8:42:56.113 PM,2.4999373
2026-02-21 8:42:57.798 PM,2.4999368
2026-02-21 8:42:59.504 PM,2.4999368
2026-02-21 8:43:01.188 PM,2.4999378
2026-02-21 8:43:02.893 PM,2.4999378
2026-02-21 8:43:04.582 PM,2.499937
2026-02-21 8:43:06.267 PM,2.4999379
2026-02-21 8:43:07.968 PM,2.4999377
2026-02-21 8:43:09.661 PM,2.4999372
2026-02-21 8:43:11.357 PM,2.4999377
2026-02-21 8:43:13.052 PM,2.4999385
2026-02-21 8:43:14.748 PM,2.4999372
2026-02-21 8:43:16.458 PM,2.4999378
2026-02-21 8:43:18.146 PM,2.4999383
2026-02-21 8:43:19.852 PM,2.499938
2026-02-21 8:43:21.548 PM,2.4999379
2026-02-21 8:43:23.254 PM,2.4999381
2026-02-21 8:43:24.952 PM,2.4999378
2026-02-21 8:43:26.653 PM,2.4999376
2026-02-21 8:43:28.345 PM,2.4999386
2026-02-21 8:43:30.037 PM,2.4999382
2026-02-21 8:43:31.720 PM,2.4999381
2026-02-21 8:43:33.420 PM,2.4999379
2026-02-21 8:43:35.116 PM,2.4999382
2026-02-21 8:43:36.804 PM,2.4999379
2026-02-21 8:43:38.507 PM,2.4999377
2026-02-21 8:43:40.208 PM,2.4999384
2026-02-21 8:43:41.895 PM,2.4999388
2026-02-21 8:43:43.582 PM,2.4999381
2026-02-21 8:43:45.271 PM,2.4999381
2026-02-21 8:43:46.971 PM,2.499938
2026-02-21 8:43:48.658 PM,2.4999383
2026-02-21 8:43:50.352 PM,2.4999379
2026-02-21 8:43:52.047 PM,2.4999388
2026-02-21 8:43:53.743 PM,2.4999385
2026-02-21 8:43:55.437 PM,2.4999385
2026-02-21 8:43:57.134 PM,2.4999385
2026-02-21 8:43:58.813 PM,2.4999376
2026-02-21 8:44:00.506 PM,2.4999388
2026-02-21 8:44:02.204 PM,2.4999385
2026-02-21 8:44:03.880 PM,2.4999385
2026-02-21 8:44:05.581 PM,2.4999382
2026-02-21 8:44:07.259 PM,2.4999389
2026-02-21 8:44:08.968 PM,2.4999376
2026-02-21 8:44:10.670 PM,2.4999379
2026-02-21 8:44:12.353 PM,2.4999385
2026-02-21 8:44:14.056 PM,2.4999384
2026-02-21 8:44:15.752 PM,2.4999384
2026-02-21 8:44:17.438 PM,2.4999386
2026-02-21 8:44:19.125 PM,2.4999381
2026-02-21 8:44:20.824 PM,2.4999376
2026-02-21 8:44:22.523 PM,2.4999377
2026-02-21 8:44:24.202 PM,2.4999382
2026-02-21 8:44:25.912 PM,2.4999383
2026-02-21 8:44:27.615 PM,2.4999375
2026-02-21 8:44:29.321 PM,2.4999382
2026-02-21 8:44:31.028 PM,2.4999375
2026-02-21 8:44:32.728 PM,2.4999379
2026-02-21 8:44:34.405 PM,2.499938
2026-02-21 8:44:36.082 PM,2.4999385
2026-02-21 8:44:37.779 PM,2.4999381
2026-02-21 8:44:39.471 PM,2.4999386
2026-02-21 8:44:41.151 PM,2.4999376
2026-02-21 8:44:42.833 PM,2.4999382
2026-02-21 8:44:44.535 PM,2.4999381
2026-02-21 8:44:46.219 PM,2.4999385
2026-02-21 8:44:47.889 PM,2.4999381
2026-02-21 8:44:49.570 PM,2.4999387
2026-02-21 8:44:51.252 PM,2.4999385
2026-02-21 8:44:52.953 PM,2.4999382
2026-02-21 8:44:54.664 PM,2.4999382
2026-02-21 8:44:56.377 PM,2.499938
2026-02-21 8:44:58.062 PM,2.4999384
2026-02-21 8:44:59.754 PM,2.4999382
2026-02-21 8:45:01.464 PM,2.4999389
2026-02-21 8:45:03.154 PM,2.4999382
2026-02-21 8:45:04.852 PM,2.4999385
2026-02-21 8:45:06.560 PM,2.4999383
2026-02-21 8:45:08.264 PM,2.4999375
2026-02-21 8:45:09.940 PM,2.4999381
2026-02-21 8:45:11.618 PM,2.4999386
2026-02-21 8:45:13.305 PM,2.4999376
2026-02-21 8:45:15.000 PM,2.4999388
2026-02-21 8:45:16.689 PM,2.4999377
2026-02-21 8:45:18.384 PM,2.4999381
2026-02-21 8:45:20.070 PM,2.4999382
2026-02-21 8:45:21.752 PM,2.4999385
2026-02-21 8:45:23.446 PM,2.4999374
2026-02-21 8:45:25.141 PM,2.4999378
2026-02-21 8:45:26.849 PM,2.4999379
2026-02-21 8:45:28.536 PM,2.4999377
2026-02-21 8:45:30.235 PM,2.4999386
2026-02-21 8:45:31.944 PM,2.4999376
2026-02-21 8:45:33.618 PM,2.4999382
2026-02-21 8:45:35.320 PM,2.4999378
2026-02-21 8:45:37.003 PM,2.499938
2026-02-21 8:45:38.699 PM,2.4999378
2026-02-21 8:45:40.384 PM,2.4999391
2026-02-21 8:45:42.070 PM,2.4999377
2026-02-21 8:45:43.771 PM,2.4999387
2026-02-21 8:45:45.469 PM,2.4999384
2026-02-21 8:45:47.169 PM,2.4999381
2026-02-21 8:45:48.853 PM,2.4999377
2026-02-21 8:45:50.554 PM,2.4999378
2026-02-21 8:45:52.255 PM,2.4999382
2026-02-21 8:45:53.956 PM,2.4999385
2026-02-21 8:45:55.663 PM,2.4999385
2026-02-21 8:45:57.352 PM,2.4999379
2026-02-21 8:45:59.054 PM,2.4999378
2026-02-21 8:46:00.761 PM,2.4999386
2026-02-21 8:46:02.441 PM,2.4999386
2026-02-21 8:46:04.148 PM,2.4999381
2026-02-21 8:46:05.849 PM,2.4999386
2026-02-21 8:46:07.551 PM,2.4999381
2026-02-21 8:46:09.240 PM,2.4999387
2026-02-21 8:46:10.943 PM,2.4999376
2026-02-21 8:46:12.641 PM,2.4999377
2026-02-21 8:46:14.344 PM,2.499938
2026-02-21 8:46:16.040 PM,2.4999382
2026-02-21 8:46:17.734 PM,2.4999382
2026-02-21 8:46:19.421 PM,2.4999386
2026-02-21 8:46:21.120 PM,2.4999382
2026-02-21 8:46:22.797 PM,2.4999383
2026-02-21 8:46:24.499 PM,2.4999383
2026-02-21 8:46:26.193 PM,2.4999387
2026-02-21 8:46:27.879 PM,2.4999384
2026-02-21 8:46:29.567 PM,2.4999378
2026-02-21 8:46:31.259 PM,2.4999384
2026-02-21 8:46:32.958 PM,2.4999381
2026-02-21 8:46:34.651 PM,2.4999384
2026-02-21 8:46:36.351 PM,2.4999384
2026-02-21 8:46:38.050 PM,2.4999388
2026-02-21 8:46:39.751 PM,2.4999386
2026-02-21 8:46:41.459 PM,2.499939
2026-02-21 8:46:43.164 PM,2.4999382
2026-02-21 8:46:44.855 PM,2.4999381
2026-02-21 8:46:46.549 PM,2.4999388
2026-02-21 8:46:48.259 PM,2.4999383
2026-02-21 8:46:49.959 PM,2.4999382
2026-02-21 8:46:51.644 PM,2.4999384
2026-02-21 8:46:53.339 PM,2.4999391
2026-02-21 8:46:55.037 PM,2.4999393
2026-02-21 8:46:56.716 PM,2.4999384
2026-02-21 8:46:58.421 PM,2.4999386
2026-02-21 8:47:00.116 PM,2.4999389
2026-02-21 8:47:01.815 PM,2.4999385
2026-02-21 8:47:03.511 PM,2.4999395
2026-02-21 8:47:05.211 PM,2.4999381
2026-02-21 8:47:06.910 PM,2.4999388
2026-02-21 8:47:08.597 PM,2.4999393
2026-02-21 8:47:10.294 PM,2.4999391
2026-02-21 8:47:11.993 PM,2.499939
2026-02-21 8:47:13.690 PM,2.4999387
2026-02-21 8:47:15.389 PM,2.499939
2026-02-21 8:47:17.083 PM,2.4999388
2026-02-21 8:47:18.775 PM,2.4999385
2026-02-21 8:47:20.457 PM,2.4999389
2026-02-21 8:47:22.136 PM,2.4999393
2026-02-21 8:47:23.836 PM,2.4999386
2026-02-21 8:47:25.528 PM,2.4999389
2026-02-21 8:47:27.208 PM,2.4999381
2026-02-21 8:47:28.887 PM,2.4999392
2026-02-21 8:47:30.587 PM,2.4999397
2026-02-21 8:47:32.266 PM,2.4999396
2026-02-21 8:47:33.957 PM,2.4999392
2026-02-21 8:47:35.650 PM,2.4999397
2026-02-21 8:47:37.349 PM,2.4999387
2026-02-21 8:47:39.054 PM,2.4999395
2026-02-21 8:47:40.727 PM,2.4999392
2026-02-21 8:47:42.424 PM,2.4999394
2026-02-21 8:47:44.108 PM,2.499939
2026-02-21 8:47:45.806 PM,2.4999394
2026-02-21 8:47:47.503 PM,2.4999391
2026-02-21 8:47:49.190 PM,2.4999395
2026-02-21 8:47:50.877 PM,2.4999394
2026-02-21 8:47:52.565 PM,2.4999395
2026-02-21 8:47:54.272 PM,2.4999395
2026-02-21 8:47:55.946 PM,2.4999403
2026-02-21 8:47:57.625 PM,2.4999393
2026-02-21 8:47:59.303 PM,2.4999396
2026-02-21 8:48:00.981 PM,2.4999395
2026-02-21 8:48:02.680 PM,2.499939
2026-02-21 8:48:04.378 PM,2.4999392
2026-02-21 8:48:06.063 PM,2.4999395
2026-02-21 8:48:07.759 PM,2.4999391
2026-02-21 8:48:09.453 PM,2.4999399
2026-02-21 8:48:11.154 PM,2.4999393
2026-02-21 8:48:12.832 PM,2.4999398
2026-02-21 8:48:14.524 PM,2.4999392
2026-02-21 8:48:16.222 PM,2.4999392
2026-02-21 8:48:17.931 PM,2.4999392
2026-02-21 8:48:19.622 PM,2.499939
2026-02-21 8:48:21.301 PM,2.4999395
2026-02-21 8:48:23.001 PM,2.4999386
2026-02-21 8:48:24.679 PM,2.4999388
2026-02-21 8:48:26.368 PM,2.499939
2026-02-21 8:48:28.063 PM,2.4999388
2026-02-21 8:48:29.742 PM,2.4999387
2026-02-21 8:48:31.434 PM,2.4999398
2026-02-21 8:48:33.127 PM,2.4999404
2026-02-21 8:48:34.800 PM,2.4999397
2026-02-21 8:48:36.487 PM,2.499939
2026-02-21 8:48:38.187 PM,2.4999391
2026-02-21 8:48:39.901 PM,2.4999392
2026-02-21 8:48:41.598 PM,2.4999396
2026-02-21 8:48:43.285 PM,2.4999401
2026-02-21 8:48:44.992 PM,2.4999389
2026-02-21 8:48:46.672 PM,2.499939
2026-02-21 8:48:48.374 PM,2.499939
2026-02-21 8:48:50.078 PM,2.4999392
2026-02-21 8:48:51.768 PM,2.4999391
2026-02-21 8:48:53.465 PM,2.4999401
2026-02-21 8:48:55.142 PM,2.499939
2026-02-21 8:48:56.827 PM,2.4999392
2026-02-21 8:48:58.527 PM,2.4999397
2026-02-21 8:49:00.209 PM,2.4999392
2026-02-21 8:49:01.914 PM,2.4999392
2026-02-21 8:49:03.596 PM,2.4999397
2026-02-21 8:49:05.296 PM,2.4999387
2026-02-21 8:49:06.997 PM,2.4999397
2026-02-21 8:49:08.690 PM,2.4999383
2026-02-21 8:49:10.373 PM,2.4999394
2026-02-21 8:49:12.060 PM,2.4999389
2026-02-21 8:49:13.758 PM,2.4999393
2026-02-21 8:49:15.440 PM,2.4999392
2026-02-21 8:49:17.132 PM,2.4999386
2026-02-21 8:49:18.829 PM,2.499939
2026-02-21 8:49:20.522 PM,2.4999377
2026-02-21 8:49:22.217 PM,2.499939
2026-02-21 8:49:23.917 PM,2.4999391
2026-02-21 8:49:25.587 PM,2.4999392
2026-02-21 8:49:27.279 PM,2.4999381
2026-02-21 8:49:28.980 PM,2.4999396
2026-02-21 8:49:30.677 PM,2.4999384
2026-02-21 8:49:32.383 PM,2.4999397
2026-02-21 8:49:34.096 PM,2.4999394
2026-02-21 8:49:35.782 PM,2.499939
2026-02-21 8:49:37.467 PM,2.4999395
2026-02-21 8:49:39.177 PM,2.4999397
2026-02-21 8:49:40.872 PM,2.499939
2026-02-21 8:49:42.559 PM,2.4999391
2026-02-21 8:49:44.256 PM,2.499939
2026-02-21 8:49:45.960 PM,2.4999381
2026-02-21 8:49:47.637 PM,2.4999398
2026-02-21 8:49:49.329 PM,2.4999389
2026-02-21 8:49:51.013 PM,2.4999403
2026-02-21 8:49:52.715 PM,2.4999391
2026-02-21 8:49:54.414 PM,2.4999391
2026-02-21 8:49:56.106 PM,2.4999385
2026-02-21 8:49:57.803 PM,2.4999392
2026-02-21 8:49:59.499 PM,2.4999392
2026-02-21 8:50:01.200 PM,2.4999397
2026-02-21 8:50:02.900 PM,2.4999387
2026-02-21 8:50:04.592 PM,2.4999395
2026-02-21 8:50:06.304 PM,2.4999384
2026-02-21 8:50:08.008 PM,2.4999392
2026-02-21 8:50:09.684 PM,2.4999389
2026-02-21 8:50:11.380 PM,2.4999395
2026-02-21 8:50:13.057 PM,2.4999393
2026-02-21 8:50:14.759 PM,2.4999389
2026-02-21 8:50:16.453 PM,2.4999393
2026-02-21 8:50:18.159 PM,2.4999386
2026-02-21 8:50:19.842 PM,2.4999397
2026-02-21 8:50:21.522 PM,2.4999397
2026-02-21 8:50:23.200 PM,2.4999405
2026-02-21 8:50:24.899 PM,2.4999392
2026-02-21 8:50:26.581 PM,2.4999394
2026-02-21 8:50:28.269 PM,2.4999393
2026-02-21 8:50:29.971 PM,2.4999402
2026-02-21 8:50:31.678 PM,2.4999383
2026-02-21 8:50:33.376 PM,2.4999391
2026-02-21 8:50:35.061 PM,2.4999391
2026-02-21 8:50:36.739 PM,2.4999381
2026-02-21 8:50:38.422 PM,2.4999394
2026-02-21 8:50:40.110 PM,2.4999388
2026-02-21 8:50:41.821 PM,2.4999393
2026-02-21 8:50:43.496 PM,2.499939
2026-02-21 8:50:45.196 PM,2.4999393
2026-02-21 8:50:46.877 PM,2.499939
2026-02-21 8:50:48.584 PM,2.4999392
2026-02-21 8:50:50.288 PM,2.4999391
2026-02-21 8:50:51.985 PM,2.4999393
2026-02-21 8:50:53.672 PM,2.4999393
2026-02-21 8:50:55.367 PM,2.4999394
2026-02-21 8:50:57.069 PM,2.4999391
2026-02-21 8:50:58.751 PM,2.4999389
2026-02-21 8:51:00.449 PM,2.4999388
2026-02-21 8:51:02.146 PM,2.4999388
2026-02-21 8:51:03.845 PM,2.4999389
2026-02-21 8:51:05.557 PM,2.4999381
2026-02-21 8:51:07.235 PM,2.4999392
2026-02-21 8:51:08.934 PM,2.4999389
2026-02-21 8:51:10.629 PM,2.4999395
2026-02-21 8:51:12.308 PM,2.4999393
2026-02-21 8:51:14.006 PM,2.4999394
2026-02-21 8:51:15.691 PM,2.4999392
2026-02-21 8:51:17.375 PM,2.4999392
2026-02-21 8:51:19.058 PM,2.4999391
2026-02-21 8:51:20.759 PM,2.4999391
2026-02-21 8:51:22.460 PM,2.4999386
2026-02-21 8:51:24.161 PM,2.4999387
2026-02-21 8:51:25.864 PM,2.4999387
2026-02-21 8:51:27.542 PM,2.4999396
2026-02-21 8:51:29.222 PM,2.499939
2026-02-21 8:51:30.930 PM,2.4999398
2026-02-21 8:51:32.620 PM,2.4999392
2026-02-21 8:51:34.303 PM,2.4999398
2026-02-21 8:51:36.009 PM,2.4999389
2026-02-21 8:51:37.713 PM,2.4999391
2026-02-21 8:51:39.411 PM,2.4999393
2026-02-21 8:51:41.110 PM,2.4999397
2026-02-21 8:51:42.806 PM,2.4999395
2026-02-21 8:51:44.509 PM,2.4999381
2026-02-21 8:51:46.207 PM,2.499939
2026-02-21 8:51:47.893 PM,2.499939
2026-02-21 8:51:49.583 PM,2.4999401
2026-02-21 8:51:51.267 PM,2.4999396
2026-02-21 8:51:52.972 PM,2.4999398
2026-02-21 8:51:54.673 PM,2.4999393
2026-02-21 8:51:56.381 PM,2.4999395
2026-02-21 8:51:58.064 PM,2.4999397
2026-02-21 8:51:59.756 PM,2.4999385
2026-02-21 8:52:01.457 PM,2.4999391
2026-02-21 8:52:03.163 PM,2.4999392
2026-02-21 8:52:04.857 PM,2.4999393
2026-02-21 8:52:06.552 PM,2.4999398
2026-02-21 8:52:08.232 PM,2.499939
2026-02-21 8:52:09.929 PM,2.4999389
2026-02-21 8:52:11.610 PM,2.4999396
2026-02-21 8:52:13.316 PM,2.4999394
2026-02-21 8:52:15.008 PM,2.4999399
2026-02-21 8:52:16.691 PM,2.4999391
2026-02-21 8:52:18.401 PM,2.4999394
2026-02-21 8:52:20.099 PM,2.4999383
2026-02-21 8:52:21.806 PM,2.4999395
2026-02-21 8:52:23.501 PM,2.4999391
2026-02-21 8:52:25.178 PM,2.4999393
2026-02-21 8:52:26.876 PM,2.4999396
2026-02-21 8:52:28.576 PM,2.4999394
2026-02-21 8:52:30.271 PM,2.4999394
2026-02-21 8:52:31.978 PM,2.4999399
2026-02-21 8:52:33.676 PM,2.4999394
2026-02-21 8:52:35.378 PM,2.4999394
2026-02-21 8:52:37.058 PM,2.4999393
2026-02-21 8:52:38.760 PM,2.4999397
2026-02-21 8:52:40.461 PM,2.499939
2026-02-21 8:52:42.161 PM,2.4999387
2026-02-21 8:52:43.863 PM,2.4999393
2026-02-21 8:52:45.566 PM,2.4999391
2026-02-21 8:52:47.271 PM,2.4999397
2026-02-21 8:52:48.977 PM,2.4999393
2026-02-21 8:52:50.679 PM,2.4999395
2026-02-21 8:52:52.351 PM,2.499939
2026-02-21 8:52:54.047 PM,2.4999391
2026-02-21 8:52:55.723 PM,2.4999389
2026-02-21 8:52:57.425 PM,2.4999396
2026-02-21 8:52:59.127 PM,2.4999398
2026-02-21 8:53:00.816 PM,2.4999388
2026-02-21 8:53:02.516 PM,2.4999396
2026-02-21 8:53:04.201 PM,2.4999395
2026-02-21 8:53:05.876 PM,2.4999392
2026-02-21 8:53:07.567 PM,2.4999392
2026-02-21 8:53:09.280 PM,2.4999392
2026-02-21 8:53:10.972 PM,2.4999393
2026-02-21 8:53:12.670 PM,2.4999398
2026-02-21 8:53:14.361 PM,2.4999387
2026-02-21 8:53:16.044 PM,2.4999396
2026-02-21 8:53:17.726 PM,2.4999393
2026-02-21 8:53:19.403 PM,2.4999396
2026-02-21 8:53:21.081 PM,2.4999393
2026-02-21 8:53:22.762 PM,2.4999397
2026-02-21 8:53:24.465 PM,2.4999391
2026-02-21 8:53:26.163 PM,2.4999394
2026-02-21 8:53:27.839 PM,2.4999386
2026-02-21 8:53:29.533 PM,2.4999393
2026-02-21 8:53:31.237 PM,2.4999393
2026-02-21 8:53:32.942 PM,2.4999393
2026-02-21 8:53:34.638 PM,2.4999394
2026-02-21 8:53:36.344 PM,2.4999388
2026-02-21 8:53:38.040 PM,2.4999393
2026-02-21 8:53:39.740 PM,2.4999388
2026-02-21 8:53:41.427 PM,2.499939
2026-02-21 8:53:43.109 PM,2.4999389
2026-02-21 8:53:44.815 PM,2.4999395
2026-02-21 8:53:46.490 PM,2.4999386
2026-02-21 8:53:48.195 PM,2.4999389
2026-02-21 8:53:49.894 PM,2.4999392
2026-02-21 8:53:51.593 PM,2.4999397
2026-02-21 8:53:53.289 PM,2.4999384
2026-02-21 8:53:54.968 PM,2.4999392
2026-02-21 8:53:56.647 PM,2.4999387
2026-02-21 8:53:58.329 PM,2.4999396
2026-02-21 8:54:00.021 PM,2.4999389
2026-02-21 8:54:01.721 PM,2.4999394
2026-02-21 8:54:03.400 PM,2.4999389
2026-02-21 8:54:05.103 PM,2.4999397
2026-02-21 8:54:06.806 PM,2.4999389
2026-02-21 8:54:08.478 PM,2.4999388
