2026-02-11 7:53:09.698 PM,7.0452265
2026-02-11 7:53:16.721 PM,7.0452321
2026-02-11 7:53:23.734 PM,7.0452341
2026-02-11 7:53:30.733 PM,7.0452268
2026-02-11 7:53:37.730 PM,7.0452312
2026-02-11 7:53:44.750 PM,7.0452287
2026-02-11 7:53:51.769 PM,7.0452309
2026-02-11 7:53:58.773 PM,7.045225
2026-02-11 7:54:05.789 PM,7.0452308
2026-02-11 7:54:12.802 PM,7.0452316
2026-02-11 7:54:19.807 PM,7.0452331
2026-02-11 7:54:26.799 PM,7.0452229
2026-02-11 7:54:33.792 PM,7.0452296
2026-02-11 7:54:40.809 PM,7.0452304
2026-02-11 7:54:47.811 PM,7.0452404
2026-02-11 7:54:54.828 PM,7.0452353
2026-02-11 7:55:01.829 PM,7.0452358
2026-02-11 7:55:08.849 PM,7.0452358
2026-02-11 7:55:15.845 PM,7.0452311
2026-02-11 7:55:22.841 PM,7.0452365
2026-02-11 7:55:29.839 PM,7.0452377
2026-02-11 7:55:36.831 PM,7.0452304
2026-02-11 7:55:43.834 PM,7.0452325
2026-02-11 7:55:50.838 PM,7.0452333
2026-02-11 7:55:57.855 PM,7.0452384
2026-02-11 7:56:04.861 PM,7.0452282
2026-02-11 7:56:11.878 PM,7.0452338
2026-02-11 7:56:18.889 PM,7.0452274
2026-02-11 7:56:25.920 PM,7.0452318
2026-02-11 7:56:32.926 PM,7.0452348
2026-02-11 7:56:39.941 PM,7.0452293
2026-02-11 7:56:46.965 PM,7.0452389
2026-02-11 7:56:53.958 PM,7.0452384
2026-02-11 7:57:00.979 PM,7.045232
2026-02-11 7:57:07.999 PM,7.0452386
2026-02-11 7:57:15.011 PM,7.0452365
2026-02-11 7:57:22.010 PM,7.045232
2026-02-11 7:57:29.029 PM,7.0452399
2026-02-11 7:57:36.042 PM,7.0452279
2026-02-11 7:57:43.067 PM,7.0452279
2026-02-11 7:57:50.059 PM,7.0452433
2026-02-11 7:57:57.066 PM,7.0452374
2026-02-11 7:58:04.088 PM,7.0452275
2026-02-11 7:58:11.083 PM,7.0452341
2026-02-11 7:58:18.089 PM,7.0452333
2026-02-11 7:58:25.109 PM,7.0452333
2026-02-11 7:58:32.121 PM,7.0452226
2026-02-11 7:58:39.123 PM,7.0452325
2026-02-11 7:58:46.136 PM,7.045236
2026-02-11 7:58:53.140 PM,7.0452215
2026-02-11 7:59:00.138 PM,7.0452358
2026-02-11 7:59:07.158 PM,7.0452348
2026-02-11 7:59:14.159 PM,7.0452248
2026-02-11 7:59:21.165 PM,7.0452285
2026-02-11 7:59:28.159 PM,7.0452308
2026-02-11 7:59:35.168 PM,7.045221
2026-02-11 7:59:42.189 PM,7.0452265
2026-02-11 7:59:49.211 PM,7.0452279
2026-02-11 7:59:56.226 PM,7.0452338
2026-02-11 8:00:03.249 PM,7.0452325
2026-02-11 8:00:10.253 PM,7.045225
2026-02-11 8:00:17.270 PM,7.0452294
2026-02-11 8:00:24.288 PM,7.0452233
2026-02-11 8:00:31.300 PM,7.045233
2026-02-11 8:00:38.296 PM,7.0452326
2026-02-11 8:00:45.309 PM,7.0452248
2026-02-11 8:00:52.321 PM,7.0452277
2026-02-11 8:00:59.341 PM,7.0452301
2026-02-11 8:01:06.359 PM,7.0452363
2026-02-11 8:01:13.369 PM,7.0452313
2026-02-11 8:01:20.380 PM,7.0452375
2026-02-11 8:01:27.380 PM,7.0452343
2026-02-11 8:01:34.398 PM,7.0452312
2026-02-11 8:01:41.411 PM,7.0452338
2026-02-11 8:01:48.401 PM,7.0452306
2026-02-11 8:01:55.416 PM,7.0452315
2026-02-11 8:02:02.434 PM,7.0452328
2026-02-11 8:02:09.443 PM,7.0452355
2026-02-11 8:02:16.443 PM,7.045237
2026-02-11 8:02:23.459 PM,7.0452315
2026-02-11 8:02:30.479 PM,7.045235
2026-02-11 8:02:37.485 PM,7.0452314
2026-02-11 8:02:44.473 PM,7.0452303
2026-02-11 8:02:51.482 PM,7.0452313
2026-02-11 8:02:58.501 PM,7.0452275
2026-02-11 8:03:05.528 PM,7.045232
2026-02-11 8:03:12.549 PM,7.0452291
2026-02-11 8:03:19.569 PM,7.0452386
2026-02-11 8:03:26.589 PM,7.0452341
2026-02-11 8:03:33.589 PM,7.0452316
2026-02-11 8:03:40.590 PM,7.0452312
2026-02-11 8:03:47.599 PM,7.0452318
2026-02-11 8:03:54.629 PM,7.0452353
2026-02-11 8:04:01.643 PM,7.045232
2026-02-11 8:04:08.657 PM,7.0452273
2026-02-11 8:04:15.669 PM,7.0452318
2026-02-11 8:04:22.659 PM,7.0452328
2026-02-11 8:04:29.677 PM,7.045226
2026-02-11 8:04:36.699 PM,7.0452401
2026-02-11 8:04:43.714 PM,7.0452325
2026-02-11 8:04:50.716 PM,7.0452336
2026-02-11 8:04:57.738 PM,7.0452325
2026-02-11 8:05:04.742 PM,7.0452229
2026-02-11 8:05:11.758 PM,7.0452304
2026-02-11 8:05:18.767 PM,7.0452428
2026-02-11 8:05:25.778 PM,7.0452325
2026-02-11 8:05:32.786 PM,7.0452341
2026-02-11 8:05:39.788 PM,7.0452408
2026-02-11 8:05:46.809 PM,7.0452402
2026-02-11 8:05:53.821 PM,7.0452411
2026-02-11 8:06:00.823 PM,7.045226
2026-02-11 8:06:07.842 PM,7.0452353
2026-02-11 8:06:14.859 PM,7.0452346
2026-02-11 8:06:21.860 PM,7.0452301
2026-02-11 8:06:28.882 PM,7.0452369
2026-02-11 8:06:35.897 PM,7.0452333
2026-02-11 8:06:42.919 PM,7.0452365
2026-02-11 8:06:49.928 PM,7.0452338
2026-02-11 8:06:56.935 PM,7.0452378
2026-02-11 8:07:03.954 PM,7.0452388
2026-02-11 8:07:10.959 PM,7.0452283
2026-02-11 8:07:17.979 PM,7.0452282
2026-02-11 8:07:24.974 PM,7.0452348
2026-02-11 8:07:31.989 PM,7.0452297
2026-02-11 8:07:39.012 PM,7.0452287
2026-02-11 8:07:46.009 PM,7.0452343
2026-02-11 8:07:53.029 PM,7.045239
2026-02-11 8:08:00.022 PM,7.0452301
2026-02-11 8:08:07.039 PM,7.045236
2026-02-11 8:08:14.039 PM,7.0452316
2026-02-11 8:08:21.061 PM,7.0452401
2026-02-11 8:08:28.079 PM,7.045232
2026-02-11 8:08:35.070 PM,7.0452312
2026-02-11 8:08:42.071 PM,7.0452269
2026-02-11 8:08:49.093 PM,7.0452333
2026-02-11 8:08:56.108 PM,7.0452338
2026-02-11 8:09:03.118 PM,7.0452314
2026-02-11 8:09:10.128 PM,7.0452325
2026-02-11 8:09:17.124 PM,7.0452333
2026-02-11 8:09:24.116 PM,7.0452291
2026-02-11 8:09:31.128 PM,7.0452331
2026-02-11 8:09:38.149 PM,7.0452307
2026-02-11 8:09:45.168 PM,7.0452304
2026-02-11 8:09:52.188 PM,7.0452326
2026-02-11 8:09:59.191 PM,7.0452297
2026-02-11 8:10:06.208 PM,7.0452255
2026-02-11 8:10:13.227 PM,7.0452277
2026-02-11 8:10:20.248 PM,7.0452316
2026-02-11 8:10:27.253 PM,7.0452338
2026-02-11 8:10:34.269 PM,7.0452324
2026-02-11 8:10:41.288 PM,7.0452416
2026-02-11 8:10:48.309 PM,7.0452392
2026-02-11 8:10:55.313 PM,7.0452365
2026-02-11 8:11:02.310 PM,7.0452309
2026-02-11 8:11:09.334 PM,7.045238
2026-02-11 8:11:16.356 PM,7.0452374
2026-02-11 8:11:23.375 PM,7.045233
2026-02-11 8:11:30.378 PM,7.045236
2026-02-11 8:11:37.389 PM,7.045233
2026-02-11 8:11:44.402 PM,7.045235
2026-02-11 8:11:51.415 PM,7.0452293
2026-02-11 8:11:58.418 PM,7.0452346
2026-02-11 8:12:05.428 PM,7.0452363
2026-02-11 8:12:12.417 PM,7.0452315
2026-02-11 8:12:19.431 PM,7.045237
2026-02-11 8:12:26.430 PM,7.0452302
2026-02-11 8:12:33.433 PM,7.0452333
2026-02-11 8:12:40.443 PM,7.0452389
2026-02-11 8:12:47.441 PM,7.0452279
2026-02-11 8:12:54.458 PM,7.0452297
2026-02-11 8:13:01.460 PM,7.0452348
2026-02-11 8:13:08.479 PM,7.0452301
2026-02-11 8:13:15.494 PM,7.0452306
2026-02-11 8:13:22.512 PM,7.0452333
2026-02-11 8:13:29.529 PM,7.045227
2026-02-11 8:13:36.533 PM,7.0452224
2026-02-11 8:13:43.548 PM,7.0452323
2026-02-11 8:13:50.560 PM,7.0452301
2026-02-11 8:13:57.579 PM,7.0452263
2026-02-11 8:14:04.570 PM,7.0452287
2026-02-11 8:14:11.570 PM,7.0452269
2026-02-11 8:14:18.571 PM,7.045231
2026-02-11 8:14:25.587 PM,7.0452316
2026-02-11 8:14:32.606 PM,7.0452369
2026-02-11 8:14:39.598 PM,7.0452278
2026-02-11 8:14:46.610 PM,7.0452289
2026-02-11 8:14:53.623 PM,7.045229
2026-02-11 8:15:00.621 PM,7.0452287
2026-02-11 8:15:07.638 PM,7.0452308
2026-02-11 8:15:14.634 PM,7.0452283
2026-02-11 8:15:21.653 PM,7.0452265
2026-02-11 8:15:28.664 PM,7.0452238
2026-02-11 8:15:35.660 PM,7.0452324
2026-02-11 8:15:42.660 PM,7.0452303
2026-02-11 8:15:49.680 PM,7.045233
2026-02-11 8:15:56.699 PM,7.045231
2026-02-11 8:16:03.718 PM,7.0452305
2026-02-11 8:16:10.729 PM,7.0452274
2026-02-11 8:16:17.748 PM,7.0452226
2026-02-11 8:16:24.778 PM,7.045236
2026-02-11 8:16:31.778 PM,7.045225
2026-02-11 8:16:38.770 PM,7.0452241
2026-02-11 8:16:45.770 PM,7.0452255
2026-02-11 8:16:52.775 PM,7.0452397
2026-02-11 8:16:59.772 PM,7.0452292
2026-02-11 8:17:06.792 PM,7.0452325
2026-02-11 8:17:13.808 PM,7.0452355
2026-02-11 8:17:20.818 PM,7.0452285
2026-02-11 8:17:27.837 PM,7.0452278
2026-02-11 8:17:34.856 PM,7.0452272
2026-02-11 8:17:41.881 PM,7.0452269
2026-02-11 8:17:48.900 PM,7.0452448
2026-02-11 8:17:55.920 PM,7.0452312
2026-02-11 8:18:02.929 PM,7.0452293
2026-02-11 8:18:09.923 PM,7.0452302
2026-02-11 8:18:16.923 PM,7.0452325
2026-02-11 8:18:23.932 PM,7.0452277
2026-02-11 8:18:30.932 PM,7.0452323
2026-02-11 8:18:37.948 PM,7.0452301
2026-02-11 8:18:44.940 PM,7.045235
2026-02-11 8:18:51.959 PM,7.0452238
2026-02-11 8:18:58.960 PM,7.0452341
2026-02-11 8:19:05.965 PM,7.0452284
2026-02-11 8:19:12.981 PM,7.045233
2026-02-11 8:19:19.996 PM,7.0452241
2026-02-11 8:19:27.009 PM,7.0452288
2026-02-11 8:19:34.024 PM,7.0452329
2026-02-11 8:19:41.022 PM,7.0452318
2026-02-11 8:19:48.041 PM,7.0452348
2026-02-11 8:19:55.039 PM,7.0452306
2026-02-11 8:20:02.056 PM,7.0452319
2026-02-11 8:20:09.057 PM,7.0452269
2026-02-11 8:20:16.073 PM,7.0452341
2026-02-11 8:20:23.077 PM,7.0452274
2026-02-11 8:20:30.097 PM,7.0452298
2026-02-11 8:20:37.118 PM,7.0452265
2026-02-11 8:20:44.142 PM,7.0452314
2026-02-11 8:20:51.158 PM,7.0452248
2026-02-11 8:20:58.150 PM,7.0452307
2026-02-11 8:21:05.162 PM,7.0452341
2026-02-11 8:21:12.179 PM,7.0452305
2026-02-11 8:21:19.201 PM,7.0452338
2026-02-11 8:21:26.196 PM,7.0452321
2026-02-11 8:21:33.199 PM,7.0452338
2026-02-11 8:21:40.218 PM,7.045225
2026-02-11 8:21:47.233 PM,7.0452358
2026-02-11 8:21:54.248 PM,7.0452392
2026-02-11 8:22:01.258 PM,7.0452368
2026-02-11 8:22:08.278 PM,7.0452374
2026-02-11 8:22:15.288 PM,7.0452329
2026-02-11 8:22:22.307 PM,7.0452438
2026-02-11 8:22:29.320 PM,7.0452328
2026-02-11 8:22:36.339 PM,7.0452348
2026-02-11 8:22:43.337 PM,7.0452265
2026-02-11 8:22:50.343 PM,7.0452293
2026-02-11 8:22:57.369 PM,7.0452274
2026-02-11 8:23:04.384 PM,7.0452308
2026-02-11 8:23:11.401 PM,7.0452374
2026-02-11 8:23:18.427 PM,7.0452293
2026-02-11 8:23:25.434 PM,7.0452286
2026-02-11 8:23:32.448 PM,7.0452279
2026-02-11 8:23:39.441 PM,7.0452265
2026-02-11 8:23:46.458 PM,7.0452324
2026-02-11 8:23:53.481 PM,7.0452282
2026-02-11 8:24:00.489 PM,7.045231
2026-02-11 8:24:07.509 PM,7.0452311
2026-02-11 8:24:14.528 PM,7.0452243
2026-02-11 8:24:21.540 PM,7.0452316
2026-02-11 8:24:28.546 PM,7.0452311
2026-02-11 8:24:35.540 PM,7.0452293
2026-02-11 8:24:42.551 PM,7.0452255
2026-02-11 8:24:49.569 PM,7.045222
2026-02-11 8:24:56.563 PM,7.0452274
2026-02-11 8:25:03.559 PM,7.045227
2026-02-11 8:25:10.558 PM,7.0452255
2026-02-11 8:25:17.559 PM,7.0452277
2026-02-11 8:25:24.563 PM,7.0452269
2026-02-11 8:25:31.578 PM,7.045226
2026-02-11 8:25:38.588 PM,7.045235
2026-02-11 8:25:45.598 PM,7.0452294
2026-02-11 8:25:52.619 PM,7.0452282
2026-02-11 8:25:59.627 PM,7.0452265
2026-02-11 8:26:06.634 PM,7.0452331
2026-02-11 8:26:13.646 PM,7.0452326
2026-02-11 8:26:20.655 PM,7.0452282
2026-02-11 8:26:27.669 PM,7.0452233
2026-02-11 8:26:34.666 PM,7.0452292
2026-02-11 8:26:41.680 PM,7.0452233
2026-02-11 8:26:48.697 PM,7.0452325
2026-02-11 8:26:55.710 PM,7.0452374
2026-02-11 8:27:02.717 PM,7.04523
2026-02-11 8:27:09.716 PM,7.04522
2026-02-11 8:27:16.722 PM,7.0452343
2026-02-11 8:27:23.720 PM,7.0452304
2026-02-11 8:27:30.737 PM,7.0452372
2026-02-11 8:27:37.731 PM,7.0452287
2026-02-11 8:27:44.744 PM,7.0452248
2026-02-11 8:27:51.744 PM,7.045235
2026-02-11 8:27:58.759 PM,7.0452329
2026-02-11 8:28:05.788 PM,7.0452255
2026-02-11 8:28:12.812 PM,7.0452265
2026-02-11 8:28:19.837 PM,7.0452291
2026-02-11 8:28:26.852 PM,7.0452355
2026-02-11 8:28:33.872 PM,7.0452253
2026-02-11 8:28:40.888 PM,7.0452265
2026-02-11 8:28:47.910 PM,7.045232
2026-02-11 8:28:54.910 PM,7.0452236
2026-02-11 8:29:01.926 PM,7.0452311
2026-02-11 8:29:08.929 PM,7.0452263
2026-02-11 8:29:15.943 PM,7.0452287
2026-02-11 8:29:22.955 PM,7.0452325
2026-02-11 8:29:29.979 PM,7.045231
2026-02-11 8:29:36.989 PM,7.0452265
2026-02-11 8:29:44.008 PM,7.0452258
2026-02-11 8:29:51.006 PM,7.0452311
2026-02-11 8:29:58.022 PM,7.0452269
2026-02-11 8:30:05.038 PM,7.0452287
2026-02-11 8:30:12.039 PM,7.0452302
2026-02-11 8:30:19.037 PM,7.0452278
2026-02-11 8:30:26.034 PM,7.0452195
2026-02-11 8:30:33.029 PM,7.0452343
2026-02-11 8:30:40.021 PM,7.0452195
2026-02-11 8:30:47.023 PM,7.0452324
2026-02-11 8:30:54.038 PM,7.0452279
2026-02-11 8:31:01.046 PM,7.0452241
2026-02-11 8:31:08.056 PM,7.0452304
2026-02-11 8:31:15.070 PM,7.0452287
2026-02-11 8:31:22.099 PM,7.0452316
2026-02-11 8:31:29.116 PM,7.0452374
2026-02-11 8:31:36.139 PM,7.0452348
2026-02-11 8:31:43.132 PM,7.0452303
2026-02-11 8:31:50.147 PM,7.0452324
2026-02-11 8:31:57.169 PM,7.045236
2026-02-11 8:32:04.190 PM,7.045225
2026-02-11 8:32:11.198 PM,7.0452315
2026-02-11 8:32:18.203 PM,7.0452329
2026-02-11 8:32:25.209 PM,7.0452333
2026-02-11 8:32:32.215 PM,7.0452296
2026-02-11 8:32:39.230 PM,7.0452286
2026-02-11 8:32:46.234 PM,7.045232
2026-02-11 8:32:53.249 PM,7.0452314
2026-02-11 8:33:00.260 PM,7.0452255
2026-02-11 8:33:07.277 PM,7.045232
2026-02-11 8:33:14.275 PM,7.0452321
2026-02-11 8:33:21.289 PM,7.0452269
2026-02-11 8:33:28.289 PM,7.0452236
2026-02-11 8:33:35.288 PM,7.045232
2026-02-11 8:33:42.306 PM,7.0452336
2026-02-11 8:33:49.318 PM,7.0452258
2026-02-11 8:33:56.347 PM,7.0452297
2026-02-11 8:34:03.373 PM,7.0452209
2026-02-11 8:34:10.373 PM,7.0452246
2026-02-11 8:34:17.387 PM,7.0452296
2026-02-11 8:34:24.398 PM,7.0452312
2026-02-11 8:34:31.411 PM,7.0452275
2026-02-11 8:34:38.429 PM,7.0452313
2026-02-11 8:34:45.448 PM,7.0452246
2026-02-11 8:34:52.440 PM,7.0452231
2026-02-11 8:34:59.455 PM,7.0452268
2026-02-11 8:35:06.453 PM,7.0452318
2026-02-11 8:35:13.475 PM,7.045228
2026-02-11 8:35:20.488 PM,7.0452274
2026-02-11 8:35:27.507 PM,7.0452255
2026-02-11 8:35:34.519 PM,7.045232
2026-02-11 8:35:41.509 PM,7.0452258
2026-02-11 8:35:48.521 PM,7.0452209
2026-02-11 8:35:55.534 PM,7.0452195
2026-02-11 8:36:02.541 PM,7.0452238
2026-02-11 8:36:09.566 PM,7.0452374
2026-02-11 8:36:16.589 PM,7.0452253
2026-02-11 8:36:23.579 PM,7.0452285
2026-02-11 8:36:30.589 PM,7.0452277
2026-02-11 8:36:37.599 PM,7.045233
2026-02-11 8:36:44.602 PM,7.0452282
2026-02-11 8:36:51.620 PM,7.0452253
2026-02-11 8:36:58.635 PM,7.0452343
2026-02-11 8:37:05.650 PM,7.0452286
2026-02-11 8:37:12.668 PM,7.0452274
2026-02-11 8:37:19.662 PM,7.0452269
2026-02-11 8:37:26.681 PM,7.0452285
2026-02-11 8:37:33.699 PM,7.0452277
2026-02-11 8:37:40.719 PM,7.045233
2026-02-11 8:37:47.727 PM,7.045233
2026-02-11 8:37:54.737 PM,7.045228
2026-02-11 8:38:01.732 PM,7.0452313
2026-02-11 8:38:08.741 PM,7.0452206
2026-02-11 8:38:15.759 PM,7.0452213
2026-02-11 8:38:22.764 PM,7.0452268
2026-02-11 8:38:29.780 PM,7.0452308
2026-02-11 8:38:36.784 PM,7.0452305
2026-02-11 8:38:43.790 PM,7.0452243
2026-02-11 8:38:50.818 PM,7.0452282
2026-02-11 8:38:57.834 PM,7.0452265
2026-02-11 8:39:04.834 PM,7.0452269
2026-02-11 8:39:11.850 PM,7.0452253
2026-02-11 8:39:18.844 PM,7.0452243
2026-02-11 8:39:25.863 PM,7.0452289
2026-02-11 8:39:32.888 PM,7.0452319
2026-02-11 8:39:39.899 PM,7.045225
2026-02-11 8:39:46.904 PM,7.0452233
2026-02-11 8:39:53.929 PM,7.0452183
2026-02-11 8:40:00.940 PM,7.0452241
2026-02-11 8:40:07.943 PM,7.0452258
2026-02-11 8:40:14.958 PM,7.0452174
2026-02-11 8:40:21.955 PM,7.045223
2026-02-11 8:40:28.957 PM,7.0452243
2026-02-11 8:40:35.965 PM,7.045219
2026-02-11 8:40:42.978 PM,7.0452105
2026-02-11 8:40:49.999 PM,7.0452197
2026-02-11 8:40:56.998 PM,7.0452208
2026-02-11 8:41:04.011 PM,7.0452392
2026-02-11 8:41:11.008 PM,7.0452285
2026-02-11 8:41:18.002 PM,7.0452223
2026-02-11 8:41:25.008 PM,7.0452215
2026-02-11 8:41:32.011 PM,7.0452325
2026-02-11 8:41:39.028 PM,7.0452304
2026-02-11 8:41:46.028 PM,7.0452296
2026-02-11 8:41:53.046 PM,7.045222
2026-02-11 8:42:00.058 PM,7.0452279
2026-02-11 8:42:07.068 PM,7.0452311
2026-02-11 8:42:14.064 PM,7.0452243
2026-02-11 8:42:21.074 PM,7.0452282
2026-02-11 8:42:28.084 PM,7.045225
2026-02-11 8:42:35.080 PM,7.0452304
2026-02-11 8:42:42.090 PM,7.0452313
2026-02-11 8:42:49.104 PM,7.0452275
2026-02-11 8:42:56.119 PM,7.0452255
2026-02-11 8:43:03.130 PM,7.045228
2026-02-11 8:43:10.154 PM,7.0452293
2026-02-11 8:43:17.169 PM,7.0452355
2026-02-11 8:43:24.191 PM,7.0452296
2026-02-11 8:43:31.209 PM,7.0452321
2026-02-11 8:43:38.231 PM,7.0452299
2026-02-11 8:43:45.241 PM,7.0452265
2026-02-11 8:43:52.258 PM,7.0452311
2026-02-11 8:43:59.261 PM,7.0452241
2026-02-11 8:44:06.258 PM,7.0452289
2026-02-11 8:44:13.278 PM,7.0452287
2026-02-11 8:44:20.300 PM,7.0452233
2026-02-11 8:44:27.301 PM,7.0452293
2026-02-11 8:44:34.304 PM,7.0452299
2026-02-11 8:44:41.320 PM,7.045232
2026-02-11 8:44:48.326 PM,7.0452363
2026-02-11 8:44:55.338 PM,7.0452341
2026-02-11 8:45:02.344 PM,7.045223
2026-02-11 8:45:09.358 PM,7.0452284
2026-02-11 8:45:16.379 PM,7.0452336
2026-02-11 8:45:23.389 PM,7.0452274
2026-02-11 8:45:30.382 PM,7.0452355
2026-02-11 8:45:37.384 PM,7.045232
2026-02-11 8:45:44.402 PM,7.0452301
2026-02-11 8:45:51.419 PM,7.045229
2026-02-11 8:45:58.428 PM,7.0452263
2026-02-11 8:46:05.440 PM,7.0452272
2026-02-11 8:46:12.460 PM,7.045222
2026-02-11 8:46:19.456 PM,7.0452279
2026-02-11 8:46:26.460 PM,7.0452336
2026-02-11 8:46:33.458 PM,7.0452233
2026-02-11 8:46:40.481 PM,7.0452296
2026-02-11 8:46:47.499 PM,7.0452315
2026-02-11 8:46:54.505 PM,7.0452277
2026-02-11 8:47:01.517 PM,7.0452331
2026-02-11 8:47:08.539 PM,7.0452336
2026-02-11 8:47:15.559 PM,7.0452355
2026-02-11 8:47:22.578 PM,7.0452277
2026-02-11 8:47:29.595 PM,7.0452146
2026-02-11 8:47:36.615 PM,7.0452326
2026-02-11 8:47:43.631 PM,7.0452297
2026-02-11 8:47:50.649 PM,7.045239
2026-02-11 8:47:57.655 PM,7.0452318
2026-02-11 8:48:04.669 PM,7.0452363
2026-02-11 8:48:11.668 PM,7.0452318
2026-02-11 8:48:18.665 PM,7.0452288
2026-02-11 8:48:25.679 PM,7.0452333
2026-02-11 8:48:32.681 PM,7.0452341
2026-02-11 8:48:39.670 PM,7.0452255
2026-02-11 8:48:46.680 PM,7.0452353
2026-02-11 8:48:53.702 PM,7.0452298
2026-02-11 8:49:00.698 PM,7.0452302
2026-02-11 8:49:07.718 PM,7.045229
2026-02-11 8:49:14.718 PM,7.0452316
2026-02-11 8:49:21.739 PM,7.0452333
2026-02-11 8:49:28.762 PM,7.0452282
2026-02-11 8:49:35.779 PM,7.0452341
2026-02-11 8:49:42.789 PM,7.0452216
2026-02-11 8:49:49.808 PM,7.0452208
2026-02-11 8:49:56.822 PM,7.0452325
2026-02-11 8:50:03.828 PM,7.04522
2026-02-11 8:50:10.842 PM,7.0452311
2026-02-11 8:50:17.839 PM,7.0452363
2026-02-11 8:50:24.851 PM,7.0452273
2026-02-11 8:50:31.869 PM,7.0452216
2026-02-11 8:50:38.882 PM,7.0452238
2026-02-11 8:50:45.882 PM,7.0452343
2026-02-11 8:50:52.906 PM,7.0452325
2026-02-11 8:50:59.911 PM,7.0452299
2026-02-11 8:51:06.915 PM,7.0452374
2026-02-11 8:51:13.924 PM,7.0452289
2026-02-11 8:51:20.942 PM,7.0452236
2026-02-11 8:51:27.959 PM,7.0452277
2026-02-11 8:51:34.974 PM,7.045236
2026-02-11 8:51:41.988 PM,7.0452331
2026-02-11 8:51:49.008 PM,7.0452306
2026-02-11 8:51:56.014 PM,7.0452316
2026-02-11 8:52:03.029 PM,7.0452221
2026-02-11 8:52:10.038 PM,7.0452379
2026-02-11 8:52:17.039 PM,7.0452338
2026-02-11 8:52:24.061 PM,7.0452285
2026-02-11 8:52:31.077 PM,7.045226
2026-02-11 8:52:38.091 PM,7.0452316
2026-02-11 8:52:45.108 PM,7.0452369
2026-02-11 8:52:52.101 PM,7.0452282
2026-02-11 8:52:59.102 PM,7.0452287
2026-02-11 8:53:06.092 PM,7.045227
2026-02-11 8:53:13.090 PM,7.0452307
2026-02-11 8:53:20.109 PM,7.0452302
2026-02-11 8:53:27.119 PM,7.0452174
2026-02-11 8:53:34.138 PM,7.0452311
2026-02-11 8:53:41.156 PM,7.0452298
2026-02-11 8:53:48.177 PM,7.045222
2026-02-11 8:53:55.175 PM,7.0452216
2026-02-11 8:54:02.189 PM,7.045225
2026-02-11 8:54:09.209 PM,7.0452243
2026-02-11 8:54:16.214 PM,7.0452258
2026-02-11 8:54:23.233 PM,7.0452323
2026-02-11 8:54:30.259 PM,7.0452228
2026-02-11 8:54:37.279 PM,7.0452216
2026-02-11 8:54:44.273 PM,7.0452265
2026-02-11 8:54:51.278 PM,7.0452265
2026-02-11 8:54:58.294 PM,7.0452333
2026-02-11 8:55:05.309 PM,7.0452238
2026-02-11 8:55:12.324 PM,7.0452303
2026-02-11 8:55:19.338 PM,7.0452333
2026-02-11 8:55:26.362 PM,7.045226
2026-02-11 8:55:33.372 PM,7.0452374
2026-02-11 8:55:40.390 PM,7.0452255
2026-02-11 8:55:47.383 PM,7.0452331
2026-02-11 8:55:54.382 PM,7.045226
2026-02-11 8:56:01.395 PM,7.0452265
2026-02-11 8:56:08.421 PM,7.0452233
2026-02-11 8:56:15.431 PM,7.0452315
2026-02-11 8:56:22.449 PM,7.0452269
2026-02-11 8:56:29.459 PM,7.0452303
2026-02-11 8:56:36.451 PM,7.045225
2026-02-11 8:56:43.459 PM,7.0452265
2026-02-11 8:56:50.471 PM,7.0452241
2026-02-11 8:56:57.480 PM,7.045229
2026-02-11 8:57:04.498 PM,7.045222
2026-02-11 8:57:11.502 PM,7.0452207
2026-02-11 8:57:18.509 PM,7.045227
2026-02-11 8:57:25.514 PM,7.045231
2026-02-11 8:57:32.529 PM,7.0452328
2026-02-11 8:57:39.520 PM,7.0452292
2026-02-11 8:57:46.516 PM,7.0452291
2026-02-11 8:57:53.507 PM,7.0452296
2026-02-11 8:58:00.512 PM,7.0452219
2026-02-11 8:58:07.510 PM,7.0452314
2026-02-11 8:58:14.515 PM,7.0452274
2026-02-11 8:58:21.513 PM,7.045226
2026-02-11 8:58:28.511 PM,7.04523
2026-02-11 8:58:35.526 PM,7.0452268
2026-02-11 8:58:42.540 PM,7.0452303
2026-02-11 8:58:49.540 PM,7.0452316
2026-02-11 8:58:56.549 PM,7.0452223
2026-02-11 8:59:03.570 PM,7.0452272
2026-02-11 8:59:10.585 PM,7.0452201
2026-02-11 8:59:17.595 PM,7.0452198
2026-02-11 8:59:24.613 PM,7.045226
2026-02-11 8:59:31.639 PM,7.0452348
2026-02-11 8:59:38.648 PM,7.0452199
2026-02-11 8:59:45.672 PM,7.0452228
2026-02-11 8:59:52.684 PM,7.0452279
2026-02-11 8:59:59.679 PM,7.0452265
2026-02-11 9:00:06.699 PM,7.0452236
2026-02-11 9:00:13.709 PM,7.0452241
2026-02-11 9:00:20.729 PM,7.045233
2026-02-11 9:00:27.738 PM,7.045235
2026-02-11 9:00:34.748 PM,7.0452289
2026-02-11 9:00:41.759 PM,7.0452248
2026-02-11 9:00:48.772 PM,7.0452365
2026-02-11 9:00:55.775 PM,7.0452318
2026-02-11 9:01:02.791 PM,7.0452243
2026-02-11 9:01:09.793 PM,7.0452258
2026-02-11 9:01:16.789 PM,7.0452346
2026-02-11 9:01:23.797 PM,7.0452278
2026-02-11 9:01:30.809 PM,7.0452315
