2026-02-28 12:08:52.570 AM,2.50003385
2026-02-28 12:08:59.591 AM,2.50003375
2026-02-28 12:09:06.608 AM,2.50003389
2026-02-28 12:09:13.630 AM,2.50003405
2026-02-28 12:09:20.644 AM,2.50003384
2026-02-28 12:09:27.667 AM,2.50003378
2026-02-28 12:09:34.677 AM,2.50003358
2026-02-28 12:09:41.675 AM,2.5000336
2026-02-28 12:09:48.695 AM,2.50003388
2026-02-28 12:09:55.694 AM,2.50003379
2026-02-28 12:10:02.719 AM,2.50003392
2026-02-28 12:10:09.717 AM,2.50003405
2026-02-28 12:10:16.736 AM,2.50003402
2026-02-28 12:10:23.754 AM,2.50003374
2026-02-28 12:10:30.783 AM,2.50003386
2026-02-28 12:10:37.813 AM,2.50003394
2026-02-28 12:10:44.819 AM,2.50003392
2026-02-28 12:10:51.847 AM,2.50003407
2026-02-28 12:10:58.873 AM,2.50003401
2026-02-28 12:11:05.894 AM,2.50003388
2026-02-28 12:11:12.919 AM,2.50003379
2026-02-28 12:11:19.931 AM,2.50003382
2026-02-28 12:11:26.946 AM,2.50003412
2026-02-28 12:11:33.973 AM,2.50003403
2026-02-28 12:11:40.971 AM,2.50003453
2026-02-28 12:11:47.992 AM,2.50003438
2026-02-28 12:11:55.008 AM,2.50003443
2026-02-28 12:12:02.030 AM,2.50003443
2026-02-28 12:12:09.056 AM,2.50003426
2026-02-28 12:12:16.084 AM,2.50003399
2026-02-28 12:12:23.101 AM,2.50003415
2026-02-28 12:12:30.126 AM,2.50003425
2026-02-28 12:12:37.138 AM,2.50003358
2026-02-28 12:12:44.155 AM,2.50003365
2026-02-28 12:12:51.179 AM,2.5000336
2026-02-28 12:12:58.184 AM,2.50003369
2026-02-28 12:13:05.201 AM,2.50003348
2026-02-28 12:13:12.233 AM,2.50003286
2026-02-28 12:13:19.262 AM,2.50003294
2026-02-28 12:13:26.279 AM,2.50003224
2026-02-28 12:13:33.300 AM,2.5000326
2026-02-28 12:13:40.306 AM,2.50003268
2026-02-28 12:13:47.325 AM,2.50003179
2026-02-28 12:13:54.336 AM,2.50003108
2026-02-28 12:14:01.337 AM,2.50003109
2026-02-28 12:14:08.356 AM,2.50003063
2026-02-28 12:14:15.391 AM,2.50003177
2026-02-28 12:14:22.414 AM,2.50003241
2026-02-28 12:14:29.427 AM,2.50003406
2026-02-28 12:14:36.441 AM,2.50003404
2026-02-28 12:14:43.469 AM,2.50003373
2026-02-28 12:14:50.493 AM,2.50003355
2026-02-28 12:14:57.513 AM,2.50003273
2026-02-28 12:15:04.518 AM,2.50003283
2026-02-28 12:15:11.548 AM,2.500033
2026-02-28 12:15:18.565 AM,2.50003365
2026-02-28 12:15:25.563 AM,2.50003335
2026-02-28 12:15:32.576 AM,2.50003358
2026-02-28 12:15:39.604 AM,2.50003379
2026-02-28 12:15:46.611 AM,2.50003377
2026-02-28 12:15:53.631 AM,2.50003348
2026-02-28 12:16:00.661 AM,2.50003391
2026-02-28 12:16:07.674 AM,2.50003372
2026-02-28 12:16:14.692 AM,2.50003375
2026-02-28 12:16:21.695 AM,2.50003374
2026-02-28 12:16:28.721 AM,2.50003384
2026-02-28 12:16:35.744 AM,2.5000342
2026-02-28 12:16:42.767 AM,2.50003405
2026-02-28 12:16:49.772 AM,2.50003382
2026-02-28 12:16:56.802 AM,2.5000336
2026-02-28 12:17:03.834 AM,2.50003415
2026-02-28 12:17:10.844 AM,2.5000341
2026-02-28 12:17:17.859 AM,2.50003403
2026-02-28 12:17:24.894 AM,2.50003428
2026-02-28 12:17:31.922 AM,2.50003387
2026-02-28 12:17:38.931 AM,2.50003409
2026-02-28 12:17:45.949 AM,2.50003388
2026-02-28 12:17:52.957 AM,2.50003323
2026-02-28 12:17:59.968 AM,2.50003369
2026-02-28 12:18:06.994 AM,2.50003369
2026-02-28 12:18:13.992 AM,2.50003363
2026-02-28 12:18:20.995 AM,2.5000336
2026-02-28 12:18:28.011 AM,2.50003345
2026-02-28 12:18:35.032 AM,2.50003355
2026-02-28 12:18:42.036 AM,2.50003365
2026-02-28 12:18:49.065 AM,2.5000338
2026-02-28 12:18:56.075 AM,2.50003365
2026-02-28 12:19:03.102 AM,2.50003392
2026-02-28 12:19:10.126 AM,2.50003365
2026-02-28 12:19:17.158 AM,2.5000336
2026-02-28 12:19:24.180 AM,2.50003379
2026-02-28 12:19:31.209 AM,2.50003363
2026-02-28 12:19:38.238 AM,2.5000335
2026-02-28 12:19:45.267 AM,2.5000333
2026-02-28 12:19:52.296 AM,2.50003379
2026-02-28 12:19:59.321 AM,2.50003369
2026-02-28 12:20:06.350 AM,2.50003379
2026-02-28 12:20:13.371 AM,2.50003383
2026-02-28 12:20:20.391 AM,2.50003377
2026-02-28 12:20:27.429 AM,2.50003341
2026-02-28 12:20:34.440 AM,2.5000336
2026-02-28 12:20:41.449 AM,2.50003353
2026-02-28 12:20:48.478 AM,2.50003348
2026-02-28 12:20:55.496 AM,2.50003383
2026-02-28 12:21:02.509 AM,2.50003369
2026-02-28 12:21:09.534 AM,2.50003389
2026-02-28 12:21:16.542 AM,2.50003369
2026-02-28 12:21:23.561 AM,2.50003369
2026-02-28 12:21:30.572 AM,2.50003355
2026-02-28 12:21:37.599 AM,2.5000335
2026-02-28 12:21:44.631 AM,2.5000341
2026-02-28 12:21:51.651 AM,2.50003409
2026-02-28 12:21:58.670 AM,2.50003406
2026-02-28 12:22:05.684 AM,2.50003401
2026-02-28 12:22:12.698 AM,2.50003393
2026-02-28 12:22:19.716 AM,2.5000341
2026-02-28 12:22:26.747 AM,2.50003368
2026-02-28 12:22:33.759 AM,2.50003383
2026-02-28 12:22:40.781 AM,2.50003429
2026-02-28 12:22:47.807 AM,2.50003393
2026-02-28 12:22:54.814 AM,2.50003363
2026-02-28 12:23:01.827 AM,2.5000342
2026-02-28 12:23:08.837 AM,2.50003401
2026-02-28 12:23:15.853 AM,2.50003433
2026-02-28 12:23:22.875 AM,2.50003416
2026-02-28 12:23:29.892 AM,2.50003426
2026-02-28 12:23:36.913 AM,2.50003413
2026-02-28 12:23:43.912 AM,2.50003387
2026-02-28 12:23:50.935 AM,2.5000339
2026-02-28 12:23:57.957 AM,2.50003363
2026-02-28 12:24:04.979 AM,2.50003379
2026-02-28 12:24:11.980 AM,2.50003355
2026-02-28 12:24:19.005 AM,2.50003353
2026-02-28 12:24:26.034 AM,2.50003355
2026-02-28 12:24:33.051 AM,2.50003345
2026-02-28 12:24:40.086 AM,2.50003326
2026-02-28 12:24:47.090 AM,2.50003363
2026-02-28 12:24:54.119 AM,2.50003365
2026-02-28 12:25:01.148 AM,2.50003391
2026-02-28 12:25:08.173 AM,2.50003396
2026-02-28 12:25:15.194 AM,2.50003395
2026-02-28 12:25:22.207 AM,2.50003406
2026-02-28 12:25:29.227 AM,2.50003407
2026-02-28 12:25:36.247 AM,2.50003407
2026-02-28 12:25:43.280 AM,2.50003369
2026-02-28 12:25:50.283 AM,2.50003398
2026-02-28 12:25:57.309 AM,2.50003379
2026-02-28 12:26:04.331 AM,2.50003363
2026-02-28 12:26:11.353 AM,2.50003374
2026-02-28 12:26:18.370 AM,2.50003392
2026-02-28 12:26:25.385 AM,2.5000338
2026-02-28 12:26:32.406 AM,2.50003355
2026-02-28 12:26:39.428 AM,2.50003365
2026-02-28 12:26:46.437 AM,2.50003365
2026-02-28 12:26:53.443 AM,2.5000335
2026-02-28 12:27:00.447 AM,2.50003343
2026-02-28 12:27:07.466 AM,2.50003378
2026-02-28 12:27:14.493 AM,2.50003343
2026-02-28 12:27:21.514 AM,2.5000336
2026-02-28 12:27:28.546 AM,2.5000335
2026-02-28 12:27:35.568 AM,2.50003331
2026-02-28 12:27:42.582 AM,2.5000333
2026-02-28 12:27:49.583 AM,2.50003363
2026-02-28 12:27:56.608 AM,2.50003393
2026-02-28 12:28:03.614 AM,2.50003415
2026-02-28 12:28:10.645 AM,2.50003425
2026-02-28 12:28:17.653 AM,2.50003403
2026-02-28 12:28:24.662 AM,2.50003415
2026-02-28 12:28:31.671 AM,2.50003416
2026-02-28 12:28:38.696 AM,2.50003429
2026-02-28 12:28:45.707 AM,2.50003421
2026-02-28 12:28:52.733 AM,2.5000343
2026-02-28 12:28:59.766 AM,2.50003428
2026-02-28 12:29:06.791 AM,2.50003405
2026-02-28 12:29:13.811 AM,2.50003407
2026-02-28 12:29:20.827 AM,2.50003393
2026-02-28 12:29:27.838 AM,2.50003395
2026-02-28 12:29:34.861 AM,2.50003397
2026-02-28 12:29:41.872 AM,2.50003412
2026-02-28 12:29:48.892 AM,2.50003431
2026-02-28 12:29:55.910 AM,2.50003458
2026-02-28 12:30:02.912 AM,2.50003424
2026-02-28 12:30:09.918 AM,2.50003404
2026-02-28 12:30:16.947 AM,2.50003348
2026-02-28 12:30:23.941 AM,2.50003315
2026-02-28 12:30:30.961 AM,2.50003293
2026-02-28 12:30:37.989 AM,2.50003308
2026-02-28 12:30:44.996 AM,2.50003379
2026-02-28 12:30:52.025 AM,2.5000338
2026-02-28 12:30:59.027 AM,2.50003363
2026-02-28 12:31:06.047 AM,2.50003343
2026-02-28 12:31:13.047 AM,2.50003326
2026-02-28 12:31:20.051 AM,2.50003343
2026-02-28 12:31:27.079 AM,2.50003365
2026-02-28 12:31:34.080 AM,2.5000332
2026-02-28 12:31:41.092 AM,2.50003343
2026-02-28 12:31:48.116 AM,2.50003338
2026-02-28 12:31:55.136 AM,2.50003321
2026-02-28 12:32:02.160 AM,2.50003315
2026-02-28 12:32:09.167 AM,2.50003288
2026-02-28 12:32:16.180 AM,2.5000332
2026-02-28 12:32:23.207 AM,2.50003316
2026-02-28 12:32:30.230 AM,2.50003302
2026-02-28 12:32:37.230 AM,2.50003297
2026-02-28 12:32:44.262 AM,2.500033
2026-02-28 12:32:51.278 AM,2.50003315
2026-02-28 12:32:58.298 AM,2.50003248
2026-02-28 12:33:05.333 AM,2.50003282
2026-02-28 12:33:12.350 AM,2.50003298
2026-02-28 12:33:19.373 AM,2.50003328
2026-02-28 12:33:26.382 AM,2.50003302
2026-02-28 12:33:33.392 AM,2.5000331
2026-02-28 12:33:40.407 AM,2.5000333
2026-02-28 12:33:47.414 AM,2.5000331
2026-02-28 12:33:54.437 AM,2.50003315
2026-02-28 12:34:01.445 AM,2.50003306
2026-02-28 12:34:08.459 AM,2.50003279
2026-02-28 12:34:15.478 AM,2.50003255
2026-02-28 12:34:22.504 AM,2.50003278
2026-02-28 12:34:29.526 AM,2.50003265
2026-02-28 12:34:36.545 AM,2.50003284
2026-02-28 12:34:43.584 AM,2.50003269
2026-02-28 12:34:50.593 AM,2.50003263
2026-02-28 12:34:57.610 AM,2.50003263
2026-02-28 12:35:04.636 AM,2.50003245
2026-02-28 12:35:11.661 AM,2.50003263
2026-02-28 12:35:18.669 AM,2.50003275
2026-02-28 12:35:25.664 AM,2.5000325
2026-02-28 12:35:32.682 AM,2.50003241
2026-02-28 12:35:39.701 AM,2.50003248
2026-02-28 12:35:46.720 AM,2.50003255
2026-02-28 12:35:53.723 AM,2.50003255
2026-02-28 12:36:00.732 AM,2.50003243
2026-02-28 12:36:07.758 AM,2.50003274
2026-02-28 12:36:14.759 AM,2.50003265
2026-02-28 12:36:21.758 AM,2.50003258
2026-02-28 12:36:28.773 AM,2.50003265
2026-02-28 12:36:35.791 AM,2.50003258
2026-02-28 12:36:42.820 AM,2.5000325
2026-02-28 12:36:49.849 AM,2.50003255
2026-02-28 12:36:56.867 AM,2.50003245
2026-02-28 12:37:03.882 AM,2.5000325
2026-02-28 12:37:10.908 AM,2.50003279
2026-02-28 12:37:17.918 AM,2.50003278
2026-02-28 12:37:24.945 AM,2.50003265
2026-02-28 12:37:31.967 AM,2.50003248
2026-02-28 12:37:38.986 AM,2.50003233
2026-02-28 12:37:46.009 AM,2.50003274
2026-02-28 12:37:53.021 AM,2.50003269
2026-02-28 12:38:00.049 AM,2.50003258
2026-02-28 12:38:07.074 AM,2.50003278
2026-02-28 12:38:14.097 AM,2.50003243
2026-02-28 12:38:21.112 AM,2.50003245
2026-02-28 12:38:28.114 AM,2.50003225
2026-02-28 12:38:35.139 AM,2.50003231
2026-02-28 12:38:42.153 AM,2.50003288
2026-02-28 12:38:49.172 AM,2.50003243
2026-02-28 12:38:56.197 AM,2.50003241
2026-02-28 12:39:03.213 AM,2.50003235
2026-02-28 12:39:10.237 AM,2.5000323
2026-02-28 12:39:17.252 AM,2.5000323
2026-02-28 12:39:24.274 AM,2.50003213
2026-02-28 12:39:31.297 AM,2.50003255
2026-02-28 12:39:38.304 AM,2.50003248
2026-02-28 12:39:45.334 AM,2.50003235
2026-02-28 12:39:52.361 AM,2.50003233
2026-02-28 12:39:59.387 AM,2.50003238
2026-02-28 12:40:06.411 AM,2.50003241
2026-02-28 12:40:13.423 AM,2.5000326
2026-02-28 12:40:20.446 AM,2.50003248
2026-02-28 12:40:27.462 AM,2.50003235
2026-02-28 12:40:34.463 AM,2.5000323
2026-02-28 12:40:41.486 AM,2.50003253
2026-02-28 12:40:48.502 AM,2.50003224
2026-02-28 12:40:55.539 AM,2.50003255
2026-02-28 12:41:02.544 AM,2.50003241
2026-02-28 12:41:09.564 AM,2.50003248
2026-02-28 12:41:16.595 AM,2.50003253
2026-02-28 12:41:23.620 AM,2.5000325
2026-02-28 12:41:30.633 AM,2.50003231
2026-02-28 12:41:37.648 AM,2.50003233
2026-02-28 12:41:44.677 AM,2.50003243
2026-02-28 12:41:51.707 AM,2.5000321
2026-02-28 12:41:58.719 AM,2.5000321
2026-02-28 12:42:05.751 AM,2.50003215
2026-02-28 12:42:12.751 AM,2.50003206
2026-02-28 12:42:19.768 AM,2.50003218
2026-02-28 12:42:26.779 AM,2.50003229
2026-02-28 12:42:33.792 AM,2.50003229
2026-02-28 12:42:40.808 AM,2.50003219
2026-02-28 12:42:47.809 AM,2.50003184
2026-02-28 12:42:54.836 AM,2.50003192
2026-02-28 12:43:01.862 AM,2.5000317
2026-02-28 12:43:08.880 AM,2.5000322
2026-02-28 12:43:15.907 AM,2.50003172
2026-02-28 12:43:22.937 AM,2.50003213
2026-02-28 12:43:29.950 AM,2.50003189
2026-02-28 12:43:36.967 AM,2.50003219
2026-02-28 12:43:43.969 AM,2.50003201
2026-02-28 12:43:50.987 AM,2.50003196
2026-02-28 12:43:58.011 AM,2.50003233
2026-02-28 12:44:05.039 AM,2.50003221
2026-02-28 12:44:12.062 AM,2.50003248
2026-02-28 12:44:19.066 AM,2.50003215
2026-02-28 12:44:26.069 AM,2.50003173
2026-02-28 12:44:33.096 AM,2.50003174
2026-02-28 12:44:40.120 AM,2.50003174
2026-02-28 12:44:47.135 AM,2.50003158
2026-02-28 12:44:54.146 AM,2.50003143
2026-02-28 12:45:01.164 AM,2.50003168
2026-02-28 12:45:08.171 AM,2.50003138
2026-02-28 12:45:15.174 AM,2.50003133
2026-02-28 12:45:22.202 AM,2.50003158
2026-02-28 12:45:29.220 AM,2.50003186
2026-02-28 12:45:36.236 AM,2.50003179
2026-02-28 12:45:43.262 AM,2.5000316
2026-02-28 12:45:50.267 AM,2.50003155
2026-02-28 12:45:57.272 AM,2.50003141
2026-02-28 12:46:04.300 AM,2.50003141
2026-02-28 12:46:11.321 AM,2.50003163
2026-02-28 12:46:18.340 AM,2.50003148
2026-02-28 12:46:25.345 AM,2.50003143
2026-02-28 12:46:32.360 AM,2.50003129
2026-02-28 12:46:39.383 AM,2.50003128
2026-02-28 12:46:46.398 AM,2.50003143
2026-02-28 12:46:53.419 AM,2.50003096
2026-02-28 12:47:00.447 AM,2.50003133
2026-02-28 12:47:07.450 AM,2.50003105
2026-02-28 12:47:14.465 AM,2.50003145
2026-02-28 12:47:21.481 AM,2.50003118
2026-02-28 12:47:28.504 AM,2.50003116
2026-02-28 12:47:35.523 AM,2.50003133
2026-02-28 12:47:42.548 AM,2.5000316
2026-02-28 12:47:49.575 AM,2.5000315
2026-02-28 12:47:56.591 AM,2.50003125
2026-02-28 12:48:03.614 AM,2.50003165
2026-02-28 12:48:10.633 AM,2.5000311
2026-02-28 12:48:17.658 AM,2.50003133
2026-02-28 12:48:24.682 AM,2.50003121
2026-02-28 12:48:31.695 AM,2.50003115
2026-02-28 12:48:38.702 AM,2.50003125
2026-02-28 12:48:45.712 AM,2.50003155
2026-02-28 12:48:52.713 AM,2.50003129
2026-02-28 12:48:59.745 AM,2.50003141
2026-02-28 12:49:06.750 AM,2.5000313
2026-02-28 12:49:13.776 AM,2.5000316
2026-02-28 12:49:20.803 AM,2.50003165
2026-02-28 12:49:27.817 AM,2.5000317
2026-02-28 12:49:34.828 AM,2.5000315
2026-02-28 12:49:41.847 AM,2.50003148
2026-02-28 12:49:48.873 AM,2.50003148
2026-02-28 12:49:55.900 AM,2.50003165
2026-02-28 12:50:02.900 AM,2.5000316
2026-02-28 12:50:09.921 AM,2.50003131
2026-02-28 12:50:16.951 AM,2.5000311
2026-02-28 12:50:23.960 AM,2.50003138
2026-02-28 12:50:30.972 AM,2.50003101
2026-02-28 12:50:37.987 AM,2.50003083
2026-02-28 12:50:45.014 AM,2.50003102
2026-02-28 12:50:52.034 AM,2.50003126
2026-02-28 12:50:59.036 AM,2.50003141
2026-02-28 12:51:06.042 AM,2.5000313
2026-02-28 12:51:13.075 AM,2.500031
2026-02-28 12:51:20.094 AM,2.50003103
2026-02-28 12:51:27.120 AM,2.50003082
2026-02-28 12:51:34.147 AM,2.50003087
2026-02-28 12:51:41.163 AM,2.50003073
2026-02-28 12:51:48.185 AM,2.50003079
2026-02-28 12:51:55.202 AM,2.50003043
2026-02-28 12:52:02.216 AM,2.50003033
2026-02-28 12:52:09.256 AM,2.50003068
2026-02-28 12:52:16.273 AM,2.50003075
2026-02-28 12:52:23.299 AM,2.50003103
2026-02-28 12:52:30.326 AM,2.50003033
2026-02-28 12:52:37.326 AM,2.50003113
2026-02-28 12:52:44.341 AM,2.50003128
2026-02-28 12:52:51.366 AM,2.5000316
2026-02-28 12:52:58.383 AM,2.5000316
2026-02-28 12:53:05.400 AM,2.50003196
2026-02-28 12:53:12.413 AM,2.50003215
2026-02-28 12:53:19.429 AM,2.50003188
2026-02-28 12:53:26.459 AM,2.50003191
2026-02-28 12:53:33.483 AM,2.50003184
2026-02-28 12:53:40.498 AM,2.50003203
2026-02-28 12:53:47.521 AM,2.50003194
2026-02-28 12:53:54.533 AM,2.50003203
2026-02-28 12:54:01.552 AM,2.50003207
2026-02-28 12:54:08.551 AM,2.50003202
2026-02-28 12:54:15.580 AM,2.50003192
2026-02-28 12:54:22.577 AM,2.50003223
2026-02-28 12:54:29.591 AM,2.50003238
2026-02-28 12:54:36.608 AM,2.50003182
2026-02-28 12:54:43.631 AM,2.50003174
2026-02-28 12:54:50.657 AM,2.5000318
2026-02-28 12:54:57.680 AM,2.5000323
2026-02-28 12:55:04.690 AM,2.50003203
2026-02-28 12:55:11.708 AM,2.50003169
2026-02-28 12:55:18.712 AM,2.5000318
2026-02-28 12:55:25.712 AM,2.50003193
2026-02-28 12:55:32.730 AM,2.5000318
2026-02-28 12:55:39.740 AM,2.50003165
2026-02-28 12:55:46.764 AM,2.50003143
2026-02-28 12:55:53.768 AM,2.50003163
2026-02-28 12:56:00.798 AM,2.50003145
2026-02-28 12:56:07.794 AM,2.50003141
2026-02-28 12:56:14.812 AM,2.50003119
2026-02-28 12:56:21.838 AM,2.50003113
2026-02-28 12:56:28.840 AM,2.5000315
2026-02-28 12:56:35.863 AM,2.50003143
2026-02-28 12:56:42.891 AM,2.50003143
2026-02-28 12:56:49.891 AM,2.50003135
2026-02-28 12:56:56.905 AM,2.50003153
2026-02-28 12:57:03.917 AM,2.50003172
2026-02-28 12:57:10.942 AM,2.50003148
2026-02-28 12:57:17.969 AM,2.5000313
2026-02-28 12:57:25.000 AM,2.50003119
2026-02-28 12:57:32.025 AM,2.5000313
2026-02-28 12:57:39.043 AM,2.5000315
2026-02-28 12:57:46.045 AM,2.50003178
2026-02-28 12:57:53.058 AM,2.50003194
2026-02-28 12:58:00.068 AM,2.50003195
2026-02-28 12:58:07.092 AM,2.50003191
2026-02-28 12:58:14.115 AM,2.50003198
2026-02-28 12:58:21.147 AM,2.50003208
2026-02-28 12:58:28.164 AM,2.50003202
2026-02-28 12:58:35.191 AM,2.50003215
2026-02-28 12:58:42.221 AM,2.50003205
2026-02-28 12:58:49.252 AM,2.500032
2026-02-28 12:58:56.278 AM,2.50003214
2026-02-28 12:59:03.280 AM,2.50003214
2026-02-28 12:59:10.295 AM,2.5000321
2026-02-28 12:59:17.313 AM,2.5000322
2026-02-28 12:59:24.334 AM,2.5000321
2026-02-28 12:59:31.352 AM,2.50003203
2026-02-28 12:59:38.368 AM,2.50003216
2026-02-28 12:59:45.383 AM,2.50003207
2026-02-28 12:59:52.406 AM,2.500032
2026-02-28 12:59:59.412 AM,2.50003195
2026-02-28 1:00:06.438 AM,2.50003168
2026-02-28 1:00:13.445 AM,2.50003155
2026-02-28 1:00:20.451 AM,2.5000316
2026-02-28 1:00:27.463 AM,2.5000319
2026-02-28 1:00:34.466 AM,2.50003202
2026-02-28 1:00:41.493 AM,2.50003202
2026-02-28 1:00:48.522 AM,2.50003205
2026-02-28 1:00:55.549 AM,2.50003214
2026-02-28 1:01:02.609 AM,2.50003193
2026-02-28 1:01:09.656 AM,2.50003193
2026-02-28 1:01:16.726 AM,2.50003195
2026-02-28 1:01:23.743 AM,2.50003221
2026-02-28 1:01:30.762 AM,2.50003219
2026-02-28 1:01:37.770 AM,2.50003183
2026-02-28 1:01:44.792 AM,2.50003165
2026-02-28 1:01:51.798 AM,2.50003184
2026-02-28 1:01:58.817 AM,2.50003207
2026-02-28 1:02:05.823 AM,2.50003172
2026-02-28 1:02:12.850 AM,2.50003188
2026-02-28 1:02:19.857 AM,2.50003182
2026-02-28 1:02:26.858 AM,2.50003172
2026-02-28 1:02:33.874 AM,2.50003183
2026-02-28 1:02:40.876 AM,2.50003155
2026-02-28 1:02:47.899 AM,2.50003155
2026-02-28 1:02:54.918 AM,2.50003158
2026-02-28 1:03:01.925 AM,2.50003109
2026-02-28 1:03:08.959 AM,2.50003115
2026-02-28 1:03:15.973 AM,2.50003099
2026-02-28 1:03:22.982 AM,2.50003103
2026-02-28 1:03:29.989 AM,2.5000311
2026-02-28 1:03:37.020 AM,2.50003133
2026-02-28 1:03:44.049 AM,2.5000312
2026-02-28 1:03:51.062 AM,2.50003085
2026-02-28 1:03:58.060 AM,2.50003118
2026-02-28 1:04:05.085 AM,2.50003116
2026-02-28 1:04:12.096 AM,2.50003119
2026-02-28 1:04:19.095 AM,2.50003123
2026-02-28 1:04:26.110 AM,2.50003075
2026-02-28 1:04:33.115 AM,2.50003091
2026-02-28 1:04:40.154 AM,2.50003169
2026-02-28 1:04:47.174 AM,2.50003212
2026-02-28 1:04:54.195 AM,2.50003195
2026-02-28 1:05:01.219 AM,2.50003188
2026-02-28 1:05:08.227 AM,2.50003238
2026-02-28 1:05:15.253 AM,2.50003226
2026-02-28 1:05:22.284 AM,2.5000321
2026-02-28 1:05:29.299 AM,2.50003216
2026-02-28 1:05:36.298 AM,2.50003207
2026-02-28 1:05:43.327 AM,2.50003209
2026-02-28 1:05:50.341 AM,2.50003223
2026-02-28 1:05:57.352 AM,2.50003202
2026-02-28 1:06:04.382 AM,2.50003225
2026-02-28 1:06:11.406 AM,2.50003243
2026-02-28 1:06:18.427 AM,2.50003233
2026-02-28 1:06:25.460 AM,2.50003165
2026-02-28 1:06:32.466 AM,2.50003125
2026-02-28 1:06:39.464 AM,2.50003138
2026-02-28 1:06:46.493 AM,2.50003126
2026-02-28 1:06:53.491 AM,2.50003123
2026-02-28 1:07:00.521 AM,2.50003126
2026-02-28 1:07:07.577 AM,2.50003131
2026-02-28 1:07:14.602 AM,2.5000315
2026-02-28 1:07:21.628 AM,2.50003155
2026-02-28 1:07:28.645 AM,2.50003138
2026-02-28 1:07:35.651 AM,2.50003138
2026-02-28 1:07:42.648 AM,2.50003143
2026-02-28 1:07:49.664 AM,2.50003163
2026-02-28 1:07:56.674 AM,2.50003188
2026-02-28 1:08:03.707 AM,2.5000319
2026-02-28 1:08:10.729 AM,2.5000317
2026-02-28 1:08:17.756 AM,2.50003185
2026-02-28 1:08:24.781 AM,2.50003183
2026-02-28 1:08:31.845 AM,2.50003179
2026-02-28 1:08:38.855 AM,2.50003199
2026-02-28 1:08:45.857 AM,2.50003212
2026-02-28 1:08:52.879 AM,2.50003195
2026-02-28 1:08:59.902 AM,2.50003216
2026-02-28 1:09:06.916 AM,2.50003207
2026-02-28 1:09:13.927 AM,2.50003207
2026-02-28 1:09:20.929 AM,2.50003174
2026-02-28 1:09:27.939 AM,2.50003189
2026-02-28 1:09:34.963 AM,2.50003208
2026-02-28 1:09:42.005 AM,2.50003169
2026-02-28 1:09:49.021 AM,2.50003188
2026-02-28 1:09:56.029 AM,2.50003184
2026-02-28 1:10:03.053 AM,2.50003179
2026-02-28 1:10:10.067 AM,2.50003182
2026-02-28 1:10:17.082 AM,2.5000319
2026-02-28 1:10:24.091 AM,2.50003204
2026-02-28 1:10:31.111 AM,2.50003174
2026-02-28 1:10:38.133 AM,2.50003165
2026-02-28 1:10:45.149 AM,2.50003187
2026-02-28 1:10:52.168 AM,2.5000319
2026-02-28 1:10:59.184 AM,2.50003182
2026-02-28 1:11:06.205 AM,2.50003186
2026-02-28 1:11:13.239 AM,2.5000319
2026-02-28 1:11:20.257 AM,2.50003163
